1312,POS消费,地点268,食堂,2013/09/01 11:37:43,4.6,41.02
1312,POS消费,地点91,校车,2013/09/01 17:46:00,3.0,38.02
1312,POS消费,地点657,开水,2013/09/02 08:19:12,0.1,37.92
1312,POS消费,地点657,开水,2013/09/02 08:19:15,0.06,37.86
1312,POS消费,地点154,食堂,2013/09/02 17:25:27,3.2,34.66
1312,POS消费,地点657,开水,2013/09/03 12:10:44,0.01,34.65
1312,POS消费,地点168,食堂,2013/09/03 17:14:11,5.5,29.15
1312,POS消费,地点657,开水,2013/09/03 23:30:28,0.07,29.08
1312,POS消费,地点168,食堂,2013/09/04 12:34:45,5.5,23.58
1312,POS消费,地点244,食堂,2013/09/04 17:08:36,5.6,17.98
1312,POS消费,地点21,开水,2013/09/05 08:05:29,3.8,14.18
1312,POS消费,地点91,校车,2013/09/05 11:10:21,4.1,10.08
1312,POS消费,地点154,食堂,2013/09/05 17:27:50,4.7,5.38
1312,卡充值,,,2013/09/05 17:28:23,100.0,105.38
1312,POS消费,地点154,食堂,2013/09/06 11:45:47,3.1,102.28
1312,POS消费,地点168,食堂,2013/09/06 17:23:16,5.5,96.78
1312,POS消费,地点154,食堂,2013/09/07 11:37:54,4.6,92.18
1312,POS消费,地点154,食堂,2013/09/07 17:23:38,4.1,88.08
1312,POS消费,地点214,超市,2013/09/07 20:18:19,4.0,76.38
1312,POS消费,地点190,超市,2013/09/07 20:27:47,7.7,80.38
1312,POS消费,地点21,开水,2013/09/08 11:19:59,4.1,72.28
1312,POS消费,地点238,食堂,2013/09/08 18:23:14,5.2,67.08
1312,POS消费,地点190,超市,2013/09/08 18:37:37,13.7,53.38
1312,POS消费,地点190,超市,2013/09/08 18:38:54,30.0,23.38
1312,POS消费,地点190,超市,2013/09/08 18:39:06,7.2,16.18
1312,POS消费,地点21,开水,2013/09/09 08:16:00,1.2,14.98
1312,POS消费,地点21,开水,2013/09/09 12:34:53,6.0,8.98
1312,卡充值,,,2013/09/09 17:21:00,100.0,103.38
1312,POS消费,地点161,食堂,2013/09/09 17:21:10,5.6,3.38
1312,POS消费,地点21,开水,2013/09/10 11:20:15,4.1,97.98
1312,POS消费,地点21,开水,2013/09/10 17:13:39,2.6,95.38
1312,POS消费,地点21,开水,2013/09/11 11:11:30,4.1,91.28
1312,POS消费,地点161,食堂,2013/09/11 17:07:29,5.6,85.68
1312,POS消费,地点162,食堂,2013/09/12 11:09:25,5.6,80.08
1312,POS消费,地点653,淋浴,2013/09/12 23:51:09,0.5,79.58
1312,POS消费,地点244,食堂,2013/09/13 12:13:02,5.6,73.98
1312,POS消费,地点841,食堂,2013/09/13 12:20:16,3.0,70.98
1312,POS消费,地点214,超市,2013/09/13 21:13:44,4.0,57.98
1312,POS消费,地点190,超市,2013/09/13 21:23:19,9.0,61.98
1312,POS消费,地点91,校车,2013/09/14 11:59:29,5.6,52.38
1312,POS消费,地点21,开水,2013/09/14 17:34:42,4.1,48.28
1312,POS消费,地点91,校车,2013/09/15 11:26:55,3.0,45.28
1312,POS消费,地点279,食堂,2013/09/15 17:24:48,4.0,41.28
1312,POS消费,地点279,食堂,2013/09/15 17:24:51,0.6,40.68
1312,POS消费,地点820,食堂,2013/09/16 11:22:11,2.0,33.08
1312,POS消费,地点819,食堂,2013/09/16 11:23:25,5.6,35.08
1312,POS消费,地点161,食堂,2013/09/16 17:08:35,5.6,27.48
1312,POS消费,地点219,超市,2013/09/16 20:03:36,3.0,24.48
1312,POS消费,地点655,淋浴,2013/09/16 22:58:55,0.1,24.38
1312,POS消费,地点653,淋浴,2013/09/16 23:06:29,1.3,23.08
1312,POS消费,地点167,食堂,2013/09/17 12:26:27,5.6,17.48
1312,POS消费,地点257,食堂,2013/09/17 12:36:07,3.0,14.48
1312,POS消费,地点819,食堂,2013/09/17 17:20:40,5.6,8.88
1312,POS消费,地点21,开水,2013/09/18 12:56:19,5.0,3.88
1312,卡充值,,,2013/09/22 15:59:24,100.0,103.88
1312,POS消费,地点819,食堂,2013/09/22 18:00:44,5.6,98.28
