31471,POS消费,地点1468,开水,2014/09/01 10:35:19,0.12,117.97
31471,POS消费,地点1468,开水,2014/09/01 10:35:25,0.12,117.85
31471,POS消费,地点1468,开水,2014/09/01 10:36:51,0.08,117.77
31471,POS消费,地点1566,开水,2014/09/01 10:37:50,0.01,118.09
31471,POS消费,地点1468,开水,2014/09/01 10:46:28,0.1,97.07
31471,POS消费,地点232,食堂,2014/09/01 11:31:06,10.9,86.17
31471,POS消费,地点1468,开水,2014/09/01 21:00:16,0.1,86.07
31471,POS消费,地点70,食堂,2014/09/02 07:15:51,2.5,83.57
31471,POS消费,地点105,食堂,2014/09/02 17:35:53,8.1,75.47
31471,POS消费,地点26,图书馆,2014/09/02 17:54:05,8.7,66.77
31471,POS消费,地点1468,开水,2014/09/02 21:55:47,0.08,66.69
31471,POS消费,地点244,食堂,2014/09/03 07:44:01,4.0,62.69
31471,POS消费,地点105,食堂,2014/09/03 18:07:13,8.6,54.09
31471,POS消费,地点1468,开水,2014/09/03 21:53:51,0.08,54.01
31471,POS消费,地点105,食堂,2014/09/04 07:58:42,4.43,49.58
31471,POS消费,地点840,食堂,2014/09/04 12:01:35,9.6,39.98
31471,POS消费,地点219,超市,2014/09/04 16:11:59,2.0,37.98
31471,POS消费,地点286,食堂,2014/09/04 18:00:06,10.6,27.38
31471,POS消费,地点21,开水,2014/09/04 20:48:10,7.4,19.98
31471,POS消费,地点6,淋浴,2014/09/05 07:24:36,5.0,14.96
31471,POS消费,地点267,食堂,2014/09/05 11:32:45,7.1,7.86
31471,POS消费,地点1566,开水,2014/09/05 13:57:08,0.01,19.97
31471,POS消费,地点1566,开水,2014/09/05 13:57:16,0.01,19.96
31471,POS消费,地点154,食堂,2014/09/05 17:30:58,5.0,2.86
31471,POS消费,地点1566,开水,2014/09/05 21:35:02,0.01,2.85
31471,POS消费,地点1468,开水,2014/09/06 21:26:35,0.09,2.76
31471,POS消费,地点1566,开水,2014/09/07 21:29:43,0.01,2.75
31471,卡充值,,,2014/09/08 14:02:23,100.0,102.75
31471,POS消费,地点105,食堂,2014/09/08 17:28:38,9.6,93.15
31471,POS消费,地点105,食堂,2014/09/08 17:29:33,1.0,92.15
31471,POS消费,地点1468,开水,2014/09/08 22:23:26,0.12,92.03
31471,POS消费,地点105,食堂,2014/09/09 07:42:54,2.03,90.0
31471,POS消费,地点527,食堂,2014/09/09 07:43:41,0.7,89.3
31471,POS消费,地点841,食堂,2014/09/09 17:55:52,3.0,86.3
31471,POS消费,地点105,食堂,2014/09/09 17:58:02,9.6,76.7
31471,POS消费,地点1566,开水,2014/09/09 22:24:32,0.01,76.69
31471,POS消费,地点1686,食堂,2014/09/10 07:51:07,2.23,74.46
31471,POS消费,地点527,食堂,2014/09/10 07:51:19,0.7,73.76
31471,POS消费,地点105,食堂,2014/09/10 11:59:54,11.6,62.16
31471,POS消费,地点192,超市,2014/09/10 13:59:12,4.0,58.16
31471,POS消费,地点841,食堂,2014/09/10 17:58:09,2.9,55.26
31471,POS消费,地点842,食堂,2014/09/10 18:01:08,5.0,50.26
31471,POS消费,地点1566,开水,2014/09/10 21:58:40,0.01,50.25
31471,POS消费,地点1566,开水,2014/09/10 22:20:14,0.01,50.24
31471,POS消费,地点1566,开水,2014/09/10 22:21:05,0.01,50.23
31471,POS消费,地点244,食堂,2014/09/11 07:18:51,2.6,47.63
31471,POS消费,地点257,食堂,2014/09/11 07:26:23,2.5,45.13
31471,POS消费,地点839,食堂,2014/09/11 11:42:29,14.8,30.33
31471,POS消费,地点257,食堂,2014/09/11 11:43:24,3.0,27.33
31471,POS消费,地点257,食堂,2014/09/11 12:05:28,3.0,24.33
31471,POS消费,地点1566,开水,2014/09/11 20:49:21,0.01,24.32
31471,POS消费,地点1566,开水,2014/09/11 20:51:17,0.01,24.31
31471,POS消费,地点26,图书馆,2014/09/11 21:49:49,23.2,1.11
31471,卡挂失,,,2014/09/13 12:41:59,0.0,0.0
31471,更新卡信息,,,2014/09/15 12:07:55,0.0,0.0
31471,卡片开户,,,2014/09/15 12:09:33,100.0,85.0
31471,POS消费,地点213,食堂,2014/09/15 14:36:28,21.0,64.0
31471,POS消费,地点820,食堂,2014/09/15 17:59:05,5.6,58.4
31471,POS消费,地点525,食堂,2014/09/15 18:01:47,5.0,53.4
31471,POS消费,地点192,超市,2014/09/15 21:42:46,4.0,49.4
31471,POS消费,地点1566,开水,2014/09/15 23:02:50,0.01,49.39
31471,卡挂失,,,2014/09/18 16:23:12,0.0,0.0
31471,卡充值,,,2014/09/29 17:35:17,49.39,235.5
31471,卡片销户,,,2014/09/29 17:35:26,49.39,0.0
31471,卡补办,,,2014/09/29 17:36:17,200.0,186.11
