1698,卡挂失,,,2013/09/01 17:35:40,0.0,0.0
1698,卡补办,,,2013/09/06 10:17:42,200.0,204.73
1698,更新卡信息,,,2013/09/06 10:19:28,0.0,0.0
1698,POS消费,地点91,校车,2013/09/06 18:05:53,4.6,200.13
1698,POS消费,地点247,食堂,2013/09/07 11:31:23,15.0,185.13
1698,POS消费,地点272,食堂,2013/09/08 12:56:07,9.0,176.13
1698,POS消费,地点232,食堂,2013/09/08 13:01:11,24.0,152.13
1698,POS消费,地点254,食堂,2013/09/08 13:07:26,18.0,134.13
1698,POS消费,地点161,食堂,2013/09/09 07:07:27,3.3,130.83
1698,POS消费,地点91,校车,2013/09/09 12:03:15,2.6,128.23
1698,POS消费,地点21,开水,2013/09/09 17:15:09,5.6,122.63
1698,POS消费,地点158,食堂,2013/09/09 17:15:44,1.0,121.63
1698,POS消费,地点158,食堂,2013/09/10 07:11:07,4.3,117.33
1698,POS消费,地点240,食堂,2013/09/10 11:59:42,5.1,112.23
1698,POS消费,地点247,食堂,2013/09/10 18:08:52,10.0,102.23
1698,POS消费,地点34,淋浴,2013/09/10 22:56:40,1.3,100.93
1698,POS消费,地点91,校车,2013/09/11 07:12:11,2.3,98.63
1698,POS消费,地点21,开水,2013/09/11 12:09:50,5.2,93.43
1698,POS消费,地点21,开水,2013/09/11 12:10:06,4.8,88.63
1698,POS消费,地点162,食堂,2013/09/11 17:17:34,5.6,83.03
1698,POS消费,地点310,食堂,2013/09/11 17:19:13,1.5,81.53
1698,POS消费,地点190,超市,2013/09/11 20:16:59,22.4,59.13
1698,POS消费,地点91,校车,2013/09/12 07:14:37,2.3,56.83
1698,POS消费,地点161,食堂,2013/09/12 11:54:14,5.6,51.23
1698,POS消费,地点222,校车,2013/09/12 18:47:26,1.0,50.23
1698,POS消费,地点158,食堂,2013/09/13 07:07:58,2.3,47.93
1698,POS消费,地点240,食堂,2013/09/13 10:57:48,5.1,42.83
1698,POS消费,地点21,开水,2013/09/13 10:59:35,3.0,39.83
1698,POS消费,地点161,食堂,2013/09/13 17:41:07,5.6,34.23
1698,POS消费,地点21,开水,2013/09/13 17:48:06,1.2,33.03
1698,POS消费,地点256,食堂,2013/09/14 11:51:59,10.0,23.03
1698,POS消费,地点256,食堂,2013/09/14 11:52:17,10.0,13.03
1698,POS消费,地点34,淋浴,2013/09/14 23:10:00,0.4,12.63
1698,POS消费,地点21,开水,2013/09/15 08:12:37,1.6,9.83
1698,POS消费,地点21,开水,2013/09/15 08:13:52,0.7,9.13
1698,POS消费,地点34,淋浴,2013/09/15 08:27:42,1.2,11.43
1698,POS消费,地点21,开水,2013/09/15 10:54:33,4.6,4.53
1698,POS消费,地点21,开水,2013/09/15 10:57:42,2.9,1.63
1698,POS消费,地点34,淋浴,2013/09/15 16:58:26,1.0,0.63
1698,卡充值,,,2013/09/17 11:50:44,100.0,100.63
1698,POS消费,地点105,食堂,2013/09/17 11:54:55,4.6,96.03
1698,POS消费,地点21,开水,2013/09/17 18:08:06,4.5,91.53
1698,POS消费,地点663,淋浴,2013/09/17 22:23:06,0.6,90.93
1698,POS消费,地点244,食堂,2013/09/18 07:10:06,2.0,88.93
1698,POS消费,地点21,开水,2013/09/18 11:51:58,4.6,84.33
1698,POS消费,地点21,开水,2013/09/18 11:57:35,4.2,80.13
1698,POS消费,地点217,食堂,2013/09/18 12:01:08,3.0,77.13
1698,POS消费,地点21,开水,2013/09/18 18:56:24,10.0,67.13
1698,POS消费,地点154,食堂,2013/09/19 11:30:22,5.6,61.53
1698,POS消费,地点21,开水,2013/09/21 11:12:52,4.8,55.15
1698,POS消费,地点91,校车,2013/09/21 11:13:59,2.5,52.65
1698,POS消费,地点254,食堂,2013/09/21 11:39:42,5.0,35.65
1698,POS消费,地点21,开水,2013/09/21 11:39:55,7.0,45.65
1698,POS消费,地点21,开水,2013/09/21 11:41:28,5.0,40.65
1698,POS消费,地点252,食堂,2013/09/21 17:21:29,4.8,30.85
1698,POS消费,地点21,开水,2013/09/21 17:24:36,1.5,29.35
1698,POS消费,地点21,开水,2013/09/21 17:42:40,3.0,26.35
1698,POS消费,地点190,超市,2013/09/21 22:15:43,10.1,16.25
1698,POS消费,地点144,食堂,2013/09/22 07:15:06,0.5,15.75
1698,POS消费,地点240,食堂,2013/09/22 11:24:54,4.8,10.95
1698,POS消费,地点182,食堂,2013/09/22 11:26:56,1.5,9.45
1698,POS消费,地点34,淋浴,2013/09/22 15:15:04,0.5,61.03
1698,POS消费,地点105,食堂,2013/09/22 18:30:45,4.6,4.85
1698,POS消费,地点244,食堂,2013/09/23 07:07:22,2.0,2.85
1698,POS消费,地点668,洗衣房,2013/09/23 18:07:04,1.2,59.83
1698,POS消费,地点668,洗衣房,2013/09/23 18:07:10,-1.14,60.97
1698,POS消费,地点668,洗衣房,2013/09/23 18:07:33,1.2,59.77
1698,POS消费,地点668,洗衣房,2013/09/23 18:07:38,-0.18,59.95
1698,POS消费,地点144,食堂,2013/09/24 07:14:52,0.5,2.35
1698,POS消费,地点75,食堂,2013/09/25 07:06:18,0.5,1.85
1698,卡充值,,,2013/09/25 16:57:18,200.0,201.85
1698,POS消费,地点310,食堂,2013/09/25 16:59:45,2.1,199.75
1698,POS消费,地点21,开水,2013/09/25 17:03:57,7.2,192.55
1698,POS消费,地点525,食堂,2013/09/26 07:21:36,0.2,190.35
1698,POS消费,地点167,食堂,2013/09/26 07:22:22,2.0,190.55
1698,POS消费,地点21,开水,2013/09/26 11:58:32,4.1,186.25
1698,POS消费,地点21,开水,2013/09/26 11:58:49,3.6,182.65
1698,POS消费,地点226,食堂,2013/09/26 12:00:43,1.5,181.15
1698,POS消费,地点310,食堂,2013/09/26 17:14:50,2.1,179.05
1698,POS消费,地点240,食堂,2013/09/26 17:17:12,4.0,175.05
1698,POS消费,地点280,食堂,2013/09/27 12:02:48,3.0,160.75
1698,POS消费,地点256,食堂,2013/09/27 12:06:20,10.0,163.75
1698,POS消费,地点254,食堂,2013/09/27 12:14:48,6.5,154.25
1698,POS消费,地点996,图书馆,2013/09/27 13:53:10,3.18,151.07
1698,POS消费,地点240,食堂,2013/09/27 17:11:08,4.6,146.47
1698,POS消费,地点190,超市,2013/09/27 22:06:45,20.5,125.97
1698,POS消费,地点21,开水,2013/09/28 11:55:58,3.0,122.97
1698,POS消费,地点217,食堂,2013/09/28 12:06:41,3.6,119.37
1698,POS消费,地点273,食堂,2013/09/28 17:42:48,5.1,114.27
1698,POS消费,地点266,食堂,2013/09/28 17:47:57,1.5,112.77
1698,POS消费,地点205,洗衣房,2013/09/28 21:43:35,-1.14,112.71
1698,POS消费,地点205,洗衣房,2013/09/28 21:43:35,1.2,111.57
1698,POS消费,地点672,洗衣房,2013/09/28 21:44:43,1.2,111.51
1698,POS消费,地点672,洗衣房,2013/09/28 21:44:43,-0.84,112.35
1698,POS消费,地点21,开水,2013/09/29 08:06:51,2.0,110.35
1698,POS消费,地点21,开水,2013/09/29 11:49:09,6.0,104.35
1698,POS消费,地点21,开水,2013/09/29 18:06:52,5.0,99.35
1698,POS消费,地点258,食堂,2013/10/07 18:23:35,3.2,87.15
1698,POS消费,地点21,开水,2013/10/07 18:30:45,9.0,90.35
1698,POS消费,地点266,食堂,2013/10/08 07:05:59,2.0,85.15
1698,POS消费,地点266,食堂,2013/10/08 07:06:04,2.0,83.15
1698,POS消费,地点21,开水,2013/10/08 12:06:21,5.0,78.15
1698,POS消费,地点280,食堂,2013/10/08 12:08:12,4.2,73.95
1698,POS消费,地点219,超市,2013/10/08 15:08:58,4.0,69.95
1698,POS消费,地点193,食堂,2013/10/08 18:04:33,5.0,64.95
1698,POS消费,地点996,图书馆,2013/10/08 20:42:40,4.5,60.45
1698,POS消费,地点996,图书馆,2013/10/08 20:42:52,1.0,59.45
1698,POS消费,地点667,淋浴,2013/10/08 22:05:52,0.2,59.25
1698,POS消费,地点21,开水,2013/10/08 22:07:46,0.1,59.15
1698,POS消费,地点266,食堂,2013/10/09 07:13:10,0.8,57.05
1698,POS消费,地点144,食堂,2013/10/09 07:18:27,0.7,56.35
1698,POS消费,地点21,开水,2013/10/09 12:00:10,6.2,50.15
1698,POS消费,地点21,开水,2013/10/09 12:00:34,9.0,41.15
1698,POS消费,地点280,食堂,2013/10/09 17:33:40,1.8,34.35
1698,POS消费,地点238,食堂,2013/10/09 17:35:26,5.0,36.15
1698,POS消费,地点21,开水,2013/10/10 07:09:37,1.2,33.15
1698,POS消费,地点144,食堂,2013/10/10 07:15:08,0.7,32.45
1698,POS消费,地点273,食堂,2013/10/10 11:56:05,4.8,22.05
1698,POS消费,地点167,食堂,2013/10/10 11:59:44,5.6,26.85
1698,POS消费,地点21,开水,2013/10/10 17:59:11,7.0,15.05
1698,POS消费,地点21,开水,2013/10/11 07:09:40,1.2,13.85
1698,POS消费,地点144,食堂,2013/10/11 07:15:13,0.7,13.15
1698,POS消费,地点273,食堂,2013/10/11 11:25:10,4.5,1.35
1698,POS消费,地点525,食堂,2013/10/11 11:25:41,2.3,10.85
1698,POS消费,地点821,食堂,2013/10/11 11:28:00,5.0,5.85
1698,卡充值,,,2013/10/11 11:41:55,200.0,201.35
1698,POS消费,地点21,开水,2013/10/11 11:43:58,2.5,198.85
1698,POS消费,地点75,食堂,2013/10/12 07:16:31,0.5,197.15
1698,POS消费,地点167,食堂,2013/10/12 07:18:32,1.2,197.65
1698,POS消费,地点273,食堂,2013/10/12 11:50:01,5.1,187.25
1698,POS消费,地点525,食堂,2013/10/12 11:51:04,1.5,192.35
