22993,POS消费,地点1884,开水,2014/09/01 06:42:34,0.01,305.59
22993,POS消费,地点1884,开水,2014/09/01 06:44:05,0.01,305.57
22993,POS消费,地点1884,开水,2014/09/01 06:44:17,0.01,305.58
22993,POS消费,地点1884,开水,2014/09/01 06:44:59,0.01,305.55
22993,POS消费,地点1884,开水,2014/09/01 06:45:07,0.01,305.56
22993,POS消费,地点1884,开水,2014/09/01 06:45:23,0.01,305.54
22993,POS消费,地点91,校车,2014/09/01 17:29:30,1.0,299.94
22993,POS消费,地点91,校车,2014/09/01 17:30:04,4.6,300.94
22993,POS消费,地点819,食堂,2014/09/02 07:07:43,3.33,295.21
22993,POS消费,地点819,食堂,2014/09/02 07:07:58,3.0,292.21
22993,POS消费,地点818,食堂,2014/09/02 11:28:04,5.6,286.61
22993,POS消费,地点821,食堂,2014/09/02 17:31:32,12.6,274.01
22993,POS消费,地点190,超市,2014/09/02 20:25:51,7.5,266.51
22993,POS消费,地点257,食堂,2014/09/03 07:36:19,2.5,260.96
22993,POS消费,地点820,食堂,2014/09/03 07:36:19,3.03,263.46
22993,POS消费,地点6,淋浴,2014/09/03 12:03:18,8.6,252.35
22993,POS消费,地点1884,开水,2014/09/03 12:07:00,0.01,266.5
22993,POS消费,地点1884,开水,2014/09/03 12:20:27,0.01,266.49
22993,POS消费,地点818,食堂,2014/09/03 17:58:40,5.6,246.75
22993,POS消费,地点257,食堂,2014/09/03 18:03:28,3.0,243.75
22993,POS消费,地点1884,开水,2014/09/03 18:05:10,0.01,260.95
22993,POS消费,地点219,超市,2014/09/03 18:19:27,4.5,239.25
22993,POS消费,地点1870,开水,2014/09/03 21:39:02,0.01,239.16
22993,POS消费,地点1884,开水,2014/09/04 02:19:40,0.01,239.24
22993,POS消费,地点1884,开水,2014/09/04 02:30:14,0.01,239.23
22993,POS消费,地点1884,开水,2014/09/04 02:30:53,0.01,239.22
22993,POS消费,地点1884,开水,2014/09/04 02:41:08,0.01,239.21
22993,POS消费,地点1884,开水,2014/09/04 02:46:15,0.01,239.2
22993,POS消费,地点1884,开水,2014/09/04 02:51:28,0.01,239.19
22993,POS消费,地点1884,开水,2014/09/04 02:59:01,0.01,239.18
22993,POS消费,地点1884,开水,2014/09/04 03:22:28,0.01,239.17
22993,POS消费,地点821,食堂,2014/09/04 07:54:10,5.0,234.16
22993,POS消费,地点842,食堂,2014/09/04 11:52:13,5.0,229.16
22993,POS消费,地点257,食堂,2014/09/04 11:53:14,3.0,226.16
22993,POS消费,地点219,超市,2014/09/04 16:14:09,3.0,223.16
22993,POS消费,地点818,食堂,2014/09/04 17:53:58,3.6,219.56
22993,POS消费,地点257,食堂,2014/09/04 17:54:27,2.5,217.06
22993,POS消费,地点841,食堂,2014/09/04 18:17:25,2.0,215.06
22993,POS消费,地点821,食堂,2014/09/05 07:21:52,7.13,205.83
22993,POS消费,地点257,食堂,2014/09/05 11:31:40,3.0,198.73
22993,POS消费,地点820,食堂,2014/09/05 11:31:59,4.1,201.73
22993,POS消费,地点816,校车,2014/09/05 12:14:40,1.0,197.73
22993,POS消费,地点1641,淋浴,2014/09/05 13:51:16,0.4,214.66
22993,POS消费,地点1641,淋浴,2014/09/05 13:51:19,0.2,214.36
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:04,0.1,214.56
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:07,0.2,214.16
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:08,0.2,213.96
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:10,0.2,213.76
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:11,0.3,213.46
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:13,0.2,213.26
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:15,0.1,213.16
22993,POS消费,地点1641,淋浴,2014/09/05 13:53:17,0.2,212.96
22993,POS消费,地点154,食堂,2014/09/05 17:28:43,5.0,192.73
22993,POS消费,地点257,食堂,2014/09/05 17:29:45,3.5,189.23
22993,POS消费,地点821,食堂,2014/09/06 07:21:26,4.63,184.6
22993,POS消费,地点219,超市,2014/09/06 10:08:27,4.0,180.6
22993,POS消费,地点820,食堂,2014/09/06 11:36:29,4.6,176.0
22993,POS消费,地点820,食堂,2014/09/06 11:36:45,9.6,166.4
22993,POS消费,地点257,食堂,2014/09/06 11:36:47,2.5,163.9
22993,POS消费,地点1870,开水,2014/09/06 14:05:34,0.01,163.89
22993,POS消费,地点257,食堂,2014/09/06 17:31:33,3.5,155.79
22993,POS消费,地点820,食堂,2014/09/06 17:31:53,4.6,159.29
22993,POS消费,地点21,开水,2014/09/06 17:56:04,6.4,149.39
22993,POS消费,地点1884,开水,2014/09/06 23:09:34,0.01,149.38
22993,POS消费,地点1884,开水,2014/09/06 23:13:53,0.01,149.37
22993,POS消费,地点1884,开水,2014/09/06 23:17:58,0.01,149.36
22993,POS消费,地点1884,开水,2014/09/06 23:24:24,0.01,149.35
22993,POS消费,地点1884,开水,2014/09/06 23:29:43,0.01,149.34
22993,POS消费,地点821,食堂,2014/09/07 07:12:08,3.53,145.81
22993,POS消费,地点821,食堂,2014/09/07 07:12:30,5.43,140.38
22993,POS消费,地点1870,开水,2014/09/07 07:31:13,0.01,140.37
22993,POS消费,地点821,食堂,2014/09/07 11:21:31,8.6,131.77
22993,POS消费,地点257,食堂,2014/09/07 11:21:36,2.5,129.27
22993,POS消费,地点841,食堂,2014/09/07 17:22:46,3.0,126.27
22993,POS消费,地点818,食堂,2014/09/07 17:25:06,4.6,121.67
22993,POS消费,地点841,食堂,2014/09/07 17:39:04,1.8,119.87
22993,POS消费,地点842,食堂,2014/09/08 11:23:48,5.0,114.87
22993,POS消费,地点257,食堂,2014/09/08 11:24:36,3.0,111.87
22993,POS消费,地点1870,开水,2014/09/08 14:14:30,0.01,111.86
22993,POS消费,地点245,食堂,2014/09/08 17:23:30,7.3,104.56
22993,POS消费,地点820,食堂,2014/09/09 07:37:19,7.23,97.33
22993,POS消费,地点219,超市,2014/09/09 10:14:51,4.0,93.33
22993,POS消费,地点154,食堂,2014/09/09 11:48:23,5.0,88.33
22993,POS消费,地点1641,淋浴,2014/09/09 12:38:31,1.4,86.63
22993,POS消费,地点1870,开水,2014/09/09 14:11:07,0.01,86.62
22993,POS消费,地点820,食堂,2014/09/09 17:50:30,9.6,77.02
22993,POS消费,地点257,食堂,2014/09/09 17:50:50,3.0,74.02
22993,POS消费,地点819,食堂,2014/09/10 07:41:14,5.8,68.22
22993,POS消费,地点1870,开水,2014/09/10 08:11:17,0.01,68.21
22993,POS消费,地点820,食堂,2014/09/10 11:53:17,5.6,62.61
22993,POS消费,地点1870,开水,2014/09/10 14:11:12,0.01,62.6
22993,POS消费,地点820,食堂,2014/09/10 17:53:44,8.1,54.5
22993,POS消费,地点12,文印中心,2014/09/10 20:26:06,0.1,54.4
