4478,POS消费,地点91,校车,2013/09/01 11:15:33,5.4,63.46
4478,POS消费,地点87,食堂,2013/09/01 17:08:14,4.4,59.06
4478,POS消费,地点398,开水,2013/09/01 19:14:03,0.01,68.86
4478,POS消费,地点21,开水,2013/09/02 08:09:08,2.2,56.86
4478,POS消费,地点241,食堂,2013/09/02 12:09:31,4.4,52.46
4478,POS消费,地点91,校车,2013/09/02 18:06:10,4.4,48.06
4478,POS消费,地点398,开水,2013/09/02 18:20:50,0.01,48.05
4478,POS消费,地点21,开水,2013/09/03 07:41:18,2.0,46.05
4478,POS消费,地点790,开水,2013/09/03 07:51:37,0.01,46.04
4478,POS消费,地点60,食堂,2013/09/03 12:08:32,4.4,41.64
4478,POS消费,地点398,开水,2013/09/03 12:25:18,0.03,41.61
4478,POS消费,地点21,开水,2013/09/03 17:13:12,4.4,37.21
4478,卡充值,,,2013/09/03 17:19:20,200.0,237.21
4478,POS消费,地点118,食堂,2013/09/03 18:30:48,2.7,234.51
4478,POS消费,地点21,开水,2013/09/04 07:07:33,2.03,232.48
4478,POS消费,地点60,食堂,2013/09/04 12:10:17,4.4,228.08
4478,POS消费,地点214,超市,2013/09/04 16:00:54,3.0,225.08
4478,POS消费,地点91,校车,2013/09/04 17:10:19,4.2,220.88
4478,POS消费,地点195,超市,2013/09/04 17:30:42,14.2,206.68
4478,POS消费,地点266,食堂,2013/09/05 07:22:56,1.83,203.75
4478,POS消费,地点681,开水,2013/09/05 09:07:39,0.01,203.74
4478,POS消费,地点675,开水,2013/09/05 09:08:09,0.01,203.73
4478,POS消费,地点60,食堂,2013/09/05 12:08:46,4.4,199.33
4478,POS消费,地点87,食堂,2013/09/05 17:11:36,4.4,194.93
4478,POS消费,地点83,食堂,2013/09/05 18:38:21,6.0,188.93
4478,POS消费,地点21,开水,2013/09/06 07:26:48,0.63,188.3
4478,POS消费,地点114,食堂,2013/09/06 07:30:08,2.5,185.8
4478,POS消费,地点91,校车,2013/09/06 11:27:49,4.2,181.6
4478,POS消费,地点678,开水,2013/09/06 14:13:13,0.01,181.59
4478,POS消费,地点398,开水,2013/09/06 16:19:33,0.01,181.58
4478,POS消费,地点87,食堂,2013/09/06 17:22:40,4.4,177.18
4478,POS消费,地点398,开水,2013/09/07 09:20:15,0.01,177.17
4478,POS消费,地点60,食堂,2013/09/07 11:25:18,4.4,172.77
4478,POS消费,地点60,食堂,2013/09/08 11:21:59,4.4,168.37
4478,POS消费,地点21,开水,2013/09/09 07:18:41,1.53,165.94
4478,POS消费,地点91,校车,2013/09/09 12:12:35,5.4,160.54
4478,POS消费,地点87,食堂,2013/09/09 18:04:08,4.4,156.14
4478,POS消费,地点398,开水,2013/09/09 22:38:22,0.01,156.13
4478,POS消费,地点21,开水,2013/09/10 07:32:21,1.83,154.3
4478,POS消费,地点87,食堂,2013/09/10 12:03:42,5.4,148.9
4478,POS消费,地点91,校车,2013/09/10 18:06:40,4.4,144.5
4478,POS消费,地点398,开水,2013/09/10 21:51:14,0.01,144.49
4478,POS消费,地点57,食堂,2013/09/11 07:37:05,2.33,142.16
4478,POS消费,地点91,校车,2013/09/11 12:03:35,4.2,137.96
4478,POS消费,地点168,食堂,2013/09/11 16:27:16,6.5,131.46
4478,POS消费,地点83,食堂,2013/09/11 18:45:21,3.3,128.16
4478,POS消费,地点83,食堂,2013/09/11 18:45:32,-3.3,131.46
4478,POS消费,地点83,食堂,2013/09/11 18:45:53,3.0,128.46
4478,POS消费,地点83,食堂,2013/09/11 22:02:42,2.5,125.96
4478,POS消费,地点21,开水,2013/09/12 07:36:23,0.63,125.33
4478,POS消费,地点87,食堂,2013/09/12 12:02:52,4.4,120.93
4478,POS消费,地点526,食堂,2013/09/12 16:12:36,0.8,120.13
4478,POS消费,地点321,淋浴,2013/09/12 16:31:00,1.0,119.13
4478,POS消费,地点60,食堂,2013/09/12 17:37:10,4.2,114.93
4478,POS消费,地点59,食堂,2013/09/13 07:12:07,1.83,113.1
4478,POS消费,地点398,开水,2013/09/13 10:22:15,0.01,113.09
4478,POS消费,地点21,开水,2013/09/13 11:21:20,4.4,108.69
4478,POS消费,地点83,食堂,2013/09/14 08:45:06,2.0,106.69
4478,POS消费,地点83,食堂,2013/09/14 08:45:20,3.3,103.39
4478,POS消费,地点91,校车,2013/09/14 11:51:44,5.2,98.19
4478,POS消费,地点91,校车,2013/09/14 17:04:57,5.2,92.99
4478,POS消费,地点243,食堂,2013/09/14 17:15:40,1.8,91.19
4478,POS消费,地点321,淋浴,2013/09/14 19:39:06,0.8,90.39
4478,POS消费,地点83,食堂,2013/09/15 08:43:37,4.3,86.09
4478,POS消费,地点91,校车,2013/09/15 11:37:52,5.2,80.89
4478,POS消费,地点195,超市,2013/09/15 15:41:21,8.0,72.89
4478,POS消费,地点91,校车,2013/09/15 17:05:07,5.2,67.69
4478,POS消费,地点241,食堂,2013/09/16 12:00:13,4.4,63.29
4478,POS消费,地点677,开水,2013/09/16 14:12:06,0.01,63.28
4478,POS消费,地点87,食堂,2013/09/16 18:05:02,4.4,58.88
4478,POS消费,地点243,食堂,2013/09/16 18:19:32,1.8,57.08
4478,POS消费,地点459,淋浴,2013/09/16 19:10:24,0.8,56.28
4478,POS消费,地点21,开水,2013/09/17 07:15:17,1.83,54.45
4478,POS消费,地点795,开水,2013/09/17 07:17:34,0.01,54.44
4478,POS消费,地点398,开水,2013/09/17 10:16:45,0.01,54.43
4478,POS消费,地点60,食堂,2013/09/17 11:34:01,4.4,50.03
4478,POS消费,地点1100,淋浴,2013/09/17 12:55:32,1.1,131.09
4478,POS消费,地点1100,淋浴,2013/09/17 12:59:56,0.6,101.27
4478,POS消费,地点1100,淋浴,2013/09/17 13:03:01,0.7,68.87
4478,POS消费,地点1100,淋浴,2013/09/17 13:08:30,1.1,205.58
4478,POS消费,地点1100,淋浴,2013/09/17 13:12:02,0.9,167.47
4478,POS消费,地点87,食堂,2013/09/17 18:05:01,4.4,45.63
4478,POS消费,地点796,开水,2013/09/18 07:35:14,0.01,43.59
4478,POS消费,地点167,食堂,2013/09/18 07:37:06,2.03,43.6
4478,POS消费,地点91,校车,2013/09/18 12:03:22,5.4,38.19
4478,POS消费,地点839,食堂,2013/09/18 16:55:00,5.0,33.19
4478,POS消费,地点257,食堂,2013/09/18 17:02:33,2.9,30.29
4478,POS消费,地点321,淋浴,2013/09/18 17:47:33,0.9,29.39
4478,POS消费,地点83,食堂,2013/09/18 21:58:12,2.3,27.09
4478,POS消费,地点103,食堂,2013/09/19 11:33:08,4.2,22.89
4478,卡充值,,,2013/09/19 11:36:39,200.0,222.89
4478,POS消费,地点157,食堂,2013/09/20 11:25:47,5.4,217.49
4478,POS消费,地点238,食堂,2013/09/20 17:31:56,8.0,209.49
4478,POS消费,地点83,食堂,2013/09/20 17:59:54,1.2,208.29
4478,POS消费,地点398,开水,2013/09/20 18:13:16,0.01,208.28
4478,POS消费,地点157,食堂,2013/09/21 11:30:24,5.2,203.08
4478,POS消费,地点972,食堂,2013/09/21 17:34:34,4.2,198.88
4478,POS消费,地点83,食堂,2013/09/21 18:56:49,2.9,195.98
4478,POS消费,地点996,图书馆,2013/09/21 19:12:10,5.0,190.98
4478,POS消费,地点21,开水,2013/09/22 07:14:39,1.6,189.38
4478,POS消费,地点87,食堂,2013/09/22 11:19:40,4.4,184.98
4478,POS消费,地点60,食堂,2013/09/22 17:18:44,4.4,180.58
4478,POS消费,地点459,淋浴,2013/09/22 17:43:48,1.0,179.58
4478,POS消费,地点83,食堂,2013/09/22 18:38:42,3.7,175.88
4478,POS消费,地点21,开水,2013/09/23 07:12:47,1.8,174.08
4478,POS消费,地点241,食堂,2013/09/23 12:05:34,4.4,169.68
4478,POS消费,地点677,开水,2013/09/23 14:08:32,0.01,169.67
4478,POS消费,地点91,校车,2013/09/23 18:05:18,4.4,165.27
4478,POS消费,地点83,食堂,2013/09/23 21:50:32,1.3,163.97
4478,POS消费,地点21,开水,2013/09/24 08:20:09,0.63,163.34
4478,POS消费,地点213,食堂,2013/09/24 12:29:01,0.2,163.14
4478,POS消费,地点398,开水,2013/09/24 12:38:07,0.01,163.13
4478,POS消费,地点213,食堂,2013/09/24 13:19:53,0.15,162.98
4478,POS消费,地点87,食堂,2013/09/24 18:08:23,4.4,158.58
4478,,,,2013/09/24 18:39:22,10.0,148.58
4478,POS消费,地点1100,淋浴,2013/09/24 19:06:51,0.8,147.78
4478,POS消费,地点21,开水,2013/09/25 07:17:52,1.23,146.55
4478,POS消费,地点114,食堂,2013/09/25 07:21:26,2.5,144.05
4478,POS消费,地点91,校车,2013/09/25 12:07:00,5.4,138.65
4478,POS消费,地点820,食堂,2013/09/25 17:34:17,2.0,135.45
4478,POS消费,地点91,校车,2013/09/25 17:36:11,1.2,137.45
4478,POS消费,地点257,食堂,2013/09/25 17:38:35,1.8,133.65
4478,POS消费,地点21,开水,2013/09/26 07:24:12,2.23,131.42
4478,POS消费,地点114,食堂,2013/09/26 07:28:13,2.5,128.92
4478,POS消费,地点91,校车,2013/09/26 12:05:10,5.4,123.52
4478,POS消费,地点195,超市,2013/09/26 14:49:01,8.5,115.02
4478,POS消费,地点87,食堂,2013/09/26 17:37:41,4.4,110.62
4478,POS消费,地点398,开水,2013/09/26 23:02:14,0.01,110.61
4478,POS消费,地点321,淋浴,2013/09/27 09:28:16,1.1,109.51
4478,POS消费,地点91,校车,2013/09/27 12:06:04,5.9,103.61
4478,POS消费,地点87,食堂,2013/09/27 17:26:04,4.4,99.21
4478,POS消费,地点60,食堂,2013/09/28 11:21:37,4.2,94.96
