6317,卡充值,,,2014/09/01 17:02:16,200.0,201.57
6317,POS消费,地点1847,食堂,2014/09/01 17:11:30,6.0,187.73
6317,POS消费,地点103,食堂,2014/09/01 17:22:41,4.1,197.47
6317,POS消费,地点236,食堂,2014/09/01 17:24:12,3.74,193.73
6317,POS消费,地点43,淋浴,2014/09/01 18:16:45,1.2,186.53
6317,POS消费,地点264,食堂,2014/09/02 16:59:15,5.6,180.93
6317,POS消费,地点1847,食堂,2014/09/02 17:01:38,3.5,173.47
6317,POS消费,地点21,开水,2014/09/02 17:13:26,14.5,158.97
6317,POS消费,地点236,食堂,2014/09/02 17:14:46,3.96,176.97
6317,POS消费,地点170,淋浴,2014/09/02 22:50:59,0.1,158.87
6317,POS消费,地点15,淋浴,2014/09/02 22:51:36,0.2,158.67
6317,POS消费,地点43,淋浴,2014/09/02 22:54:29,1.0,157.67
6317,POS消费,地点201,洗衣房,2014/09/03 10:12:58,3.6,154.07
6317,POS消费,地点226,食堂,2014/09/03 10:52:03,1.8,143.77
6317,POS消费,地点1847,食堂,2014/09/03 10:54:15,3.5,140.27
6317,POS消费,地点103,食堂,2014/09/03 11:06:08,4.1,149.97
6317,POS消费,地点236,食堂,2014/09/03 11:07:32,4.4,145.57
6317,POS消费,地点201,洗衣房,2014/09/03 11:29:22,3.6,136.67
6317,POS消费,地点226,食堂,2014/09/03 16:51:37,1.8,130.77
6317,POS消费,地点1847,食堂,2014/09/03 16:53:45,1.8,128.97
6317,POS消费,地点1847,食堂,2014/09/03 16:54:08,1.8,127.17
6317,POS消费,地点1998,食堂,2014/09/03 17:18:16,4.1,132.57
6317,POS消费,地点226,食堂,2014/09/04 11:08:47,1.8,119.77
6317,POS消费,地点1847,食堂,2014/09/04 11:11:06,3.0,116.77
6317,POS消费,地点179,食堂,2014/09/04 11:22:57,5.6,121.57
6317,POS消费,地点43,淋浴,2014/09/05 17:20:40,0.7,116.07
6317,POS消费,地点188,超市,2014/09/06 21:27:34,3.8,112.27
6317,POS消费,地点731,淋浴,2014/09/06 22:14:16,0.07,112.2
6317,POS消费,地点43,淋浴,2014/09/06 23:25:09,1.1,111.1
6317,POS消费,地点226,食堂,2014/09/09 11:00:24,1.8,105.2
6317,POS消费,地点1847,食堂,2014/09/09 11:02:42,1.8,103.4
6317,POS消费,地点1588,食堂,2014/09/09 11:14:19,4.1,107.0
6317,POS消费,地点43,淋浴,2014/09/09 23:42:28,1.3,102.1
6317,POS消费,地点226,食堂,2014/09/10 10:54:03,1.8,94.7
6317,POS消费,地点264,食堂,2014/09/10 10:54:53,5.6,96.5
6317,POS消费,地点1847,食堂,2014/09/10 10:56:16,3.0,91.7
6317,,,,2014/09/10 14:27:16,40.0,51.7
