22798,卡片开户,,,2014/07/20 11:12:37,0.0,0.0
22798,卡充值,,,2014/08/28 11:15:33,100.0,100.0
22798,POS消费,地点203,食堂,2014/08/28 14:44:53,10.0,90.0
22798,POS消费,地点203,食堂,2014/08/28 14:49:51,9.0,81.0
22798,POS消费,地点222,校车,2014/08/28 20:37:31,1.0,80.0
22798,POS消费,地点1447,校车,2014/08/29 10:40:16,1.0,79.0
22798,POS消费,地点91,校车,2014/08/29 18:31:28,8.0,71.0
22798,POS消费,地点91,校车,2014/08/29 18:33:20,8.0,63.0
22798,POS消费,地点91,校车,2014/08/29 18:34:52,16.0,47.0
22798,POS消费,地点91,校车,2014/08/29 18:34:59,16.0,31.0
22798,POS消费,地点65,食堂,2014/08/30 17:39:04,10.6,20.4
22798,POS消费,地点61,食堂,2014/08/31 07:32:09,4.2,16.2
22798,POS消费,地点243,食堂,2014/08/31 10:57:07,4.3,11.9
22798,卡充值,,,2014/08/31 11:01:22,100.0,111.9
22798,POS消费,地点65,食堂,2014/08/31 11:10:56,8.9,103.0
22798,POS消费,地点21,开水,2014/08/31 18:33:37,8.4,94.6
