15347,POS消费,地点91,校车,2014/09/01 12:07:48,5.4,188.62
15347,POS消费,地点21,开水,2014/09/01 12:08:31,1.0,187.62
15347,POS消费,地点82,食堂,2014/09/01 17:51:13,3.8,183.82
15347,POS消费,地点21,开水,2014/09/02 07:58:34,2.3,181.52
15347,POS消费,地点248,超市,2014/09/02 07:59:39,0.7,180.82
15347,POS消费,地点1596,食堂,2014/09/02 11:59:09,4.6,176.22
15347,POS消费,地点283,食堂,2014/09/02 17:54:39,5.5,170.72
15347,POS消费,地点213,食堂,2014/09/02 19:04:26,3.15,167.57
15347,POS消费,地点192,超市,2014/09/02 19:07:29,13.4,154.17
15347,POS消费,地点673,开水,2014/09/03 07:53:12,0.02,154.15
15347,POS消费,地点264,食堂,2014/09/03 11:49:54,5.6,148.55
15347,POS消费,地点21,开水,2014/09/03 17:51:56,4.6,143.95
15347,POS消费,地点192,超市,2014/09/03 20:08:44,7.3,136.65
15347,POS消费,地点134,食堂,2014/09/04 18:01:31,4.6,132.05
15347,POS消费,地点118,食堂,2014/09/05 07:19:47,6.5,125.55
15347,POS消费,地点282,食堂,2014/09/05 11:59:43,5.5,120.04
15347,POS消费,地点673,开水,2014/09/05 14:06:01,0.01,125.54
15347,POS消费,地点1997,食堂,2014/09/06 12:54:11,5.1,114.94
15347,POS消费,地点91,校车,2014/09/07 11:21:29,5.6,109.34
15347,POS消费,地点21,开水,2014/09/07 11:23:13,1.0,108.34
15347,POS消费,地点1448,校车,2014/09/07 19:30:27,1.0,107.34
15347,POS消费,地点211,校车,2014/09/07 21:09:12,1.0,106.34
15347,POS消费,地点91,校车,2014/09/09 08:05:13,2.5,103.84
15347,POS消费,地点21,开水,2014/09/09 08:05:20,0.7,103.14
15347,POS消费,地点283,食堂,2014/09/09 17:58:47,4.6,98.54
15347,POS消费,地点677,开水,2014/09/10 10:01:16,0.01,98.53
15347,POS消费,地点249,食堂,2014/09/10 12:02:31,5.6,92.93
15347,POS消费,地点283,食堂,2014/09/10 18:00:45,5.5,87.43
15347,POS消费,地点1155,食堂,2014/09/11 07:15:44,6.5,80.93
15347,POS消费,地点21,开水,2014/09/11 13:09:36,19.0,61.93
15347,POS消费,地点91,校车,2014/09/12 07:13:00,3.0,58.93
15347,POS消费,地点790,开水,2014/09/12 07:55:53,0.01,58.92
15347,POS消费,地点6,淋浴,2014/09/12 11:55:50,5.6,53.32
15347,POS消费,地点12,文印中心,2014/09/13 17:25:23,5.0,48.32
15347,POS消费,地点21,开水,2014/09/13 17:26:31,0.7,47.62
15347,POS消费,地点157,食堂,2014/09/14 18:33:47,6.1,41.52
15347,POS消费,地点674,开水,2014/09/15 10:00:18,0.01,41.51
15347,POS消费,地点282,食堂,2014/09/15 12:03:05,5.5,36.01
15347,POS消费,地点192,超市,2014/09/15 16:37:02,7.6,28.41
15347,POS消费,地点21,开水,2014/09/16 08:36:06,3.0,25.41
15347,POS消费,地点69,食堂,2014/09/16 11:43:52,6.6,18.81
15347,POS消费,地点1547,食堂,2014/09/17 11:56:52,6.0,12.81
15347,POS消费,地点91,校车,2014/09/17 17:55:35,4.2,8.61
15347,POS消费,地点21,开水,2014/09/18 08:00:08,2.3,6.31
15347,POS消费,地点248,超市,2014/09/18 08:00:53,0.7,5.61
15347,卡充值,,,2014/09/18 16:16:36,100.0,105.61
15347,POS消费,地点213,食堂,2014/09/18 16:20:35,1.2,104.41
15347,POS消费,地点91,校车,2014/09/19 08:00:52,3.0,101.41
15347,POS消费,地点822,食堂,2014/09/19 12:03:25,5.6,95.81
15347,POS消费,地点168,食堂,2014/09/20 10:42:03,5.5,90.31
15347,POS消费,地点192,超市,2014/09/20 11:03:22,10.2,80.11
15347,POS消费,地点234,食堂,2014/09/21 12:02:47,7.6,72.51
15347,POS消费,地点168,食堂,2014/09/22 12:04:46,5.5,67.01
15347,POS消费,地点21,开水,2014/09/22 16:18:59,10.8,56.21
15347,POS消费,地点835,开水,2014/09/22 19:19:08,0.01,56.2
15347,POS消费,地点21,开水,2014/09/23 13:02:45,16.7,39.5
15347,POS消费,地点283,食堂,2014/09/24 12:03:12,5.5,34.0
15347,POS消费,地点674,开水,2014/09/24 14:20:38,0.02,33.98
15347,POS消费,地点264,食堂,2014/09/24 18:01:22,9.2,24.78
15347,POS消费,地点188,超市,2014/09/24 21:50:52,10.1,14.68
15347,POS消费,地点118,食堂,2014/09/25 10:00:54,2.5,12.18
15347,POS消费,地点114,食堂,2014/09/26 09:38:11,2.5,9.68
15347,POS消费,地点192,超市,2014/09/26 09:42:29,6.5,3.18
15347,卡充值,,,2014/09/27 16:23:02,200.0,203.18
15347,POS消费,地点188,超市,2014/09/27 16:25:31,8.5,194.68
15347,POS消费,地点157,食堂,2014/09/27 17:57:53,4.6,190.08
15347,POS消费,地点1155,食堂,2014/09/28 08:05:28,6.5,183.58
15347,POS消费,地点264,食堂,2014/09/28 12:03:31,5.6,177.98
15347,POS消费,地点674,开水,2014/09/28 14:17:45,0.01,177.97
15347,POS消费,地点1155,食堂,2014/09/29 08:16:50,6.7,171.27
15347,POS消费,地点674,开水,2014/09/29 10:00:17,0.02,171.25
15347,POS消费,地点1547,食堂,2014/09/29 12:00:23,6.0,165.25
15347,,,,2014/09/30 10:30:30,5.0,160.25
15347,POS消费,地点192,超市,2014/09/30 10:31:03,6.8,153.45
15347,POS消费,地点283,食堂,2014/09/30 17:54:32,5.5,147.95
15347,POS消费,地点248,超市,2014/10/01 11:33:27,6.1,141.85
15347,POS消费,地点304,超市,2014/10/01 15:37:35,4.0,137.85
15347,POS消费,地点571,洗衣房,2014/10/01 21:28:57,3.6,134.25
15347,POS消费,地点571,洗衣房,2014/10/02 00:07:47,-3.54,137.79
15347,POS消费,地点83,食堂,2014/10/04 06:51:29,5.5,132.29
15347,POS消费,地点192,超市,2014/10/06 18:59:41,10.8,121.49
