26733,POS消费,地点248,超市,2014/09/01 11:40:47,4.4,884.77
26733,POS消费,地点154,食堂,2014/09/01 17:56:04,5.0,879.77
26733,POS消费,地点844,食堂,2014/09/01 18:04:27,0.38,879.39
26733,POS消费,地点841,食堂,2014/09/01 18:06:26,1.8,877.59
26733,POS消费,地点838,食堂,2014/09/02 07:35:25,3.2,874.38
26733,POS消费,地点1884,开水,2014/09/02 10:42:20,0.01,877.58
26733,POS消费,地点168,食堂,2014/09/02 12:14:48,4.5,869.88
26733,POS消费,地点154,食堂,2014/09/02 17:58:34,5.0,864.88
26733,POS消费,地点245,食堂,2014/09/02 18:01:07,1.0,863.88
26733,POS消费,地点214,超市,2014/09/02 18:08:24,2.0,861.88
26733,POS消费,地点214,超市,2014/09/02 18:08:44,2.0,859.88
26733,POS消费,地点1884,开水,2014/09/02 20:52:46,0.01,859.82
26733,POS消费,地点1870,开水,2014/09/02 22:39:25,0.01,859.81
26733,POS消费,地点1884,开水,2014/09/02 23:54:52,0.01,859.87
26733,POS消费,地点1884,开水,2014/09/02 23:56:12,0.01,859.86
26733,POS消费,地点1884,开水,2014/09/03 00:01:46,0.01,859.85
26733,POS消费,地点1884,开水,2014/09/03 00:08:03,0.01,859.84
26733,POS消费,地点1884,开水,2014/09/03 00:12:12,0.01,859.83
26733,POS消费,地点154,食堂,2014/09/03 07:10:57,1.63,858.18
26733,POS消费,地点21,开水,2014/09/03 11:34:46,5.0,853.18
26733,POS消费,地点818,食堂,2014/09/03 17:37:58,5.6,847.58
26733,POS消费,地点26,图书馆,2014/09/03 20:42:45,10.1,837.48
26733,POS消费,地点6,淋浴,2014/09/04 07:30:32,2.4,835.08
26733,POS消费,地点273,食堂,2014/09/04 11:36:32,8.2,826.88
26733,POS消费,地点273,食堂,2014/09/04 17:33:43,4.4,822.48
26733,POS消费,地点304,超市,2014/09/04 20:37:21,12.4,810.07
26733,POS消费,地点841,食堂,2014/09/05 07:39:28,2.0,808.07
26733,POS消费,地点6,淋浴,2014/09/05 07:40:18,3.2,804.87
26733,POS消费,地点154,食堂,2014/09/05 07:43:05,4.8,800.07
26733,POS消费,地点1870,开水,2014/09/05 13:40:04,0.01,822.47
26733,POS消费,地点154,食堂,2014/09/05 17:48:46,10.0,790.05
26733,POS消费,地点1870,开水,2014/09/05 18:08:00,0.01,790.04
26733,POS消费,地点1861,洗衣房,2014/09/05 21:55:47,3.6,786.44
26733,POS消费,地点1861,洗衣房,2014/09/05 22:51:35,-0.12,786.56
26733,POS消费,地点1884,开水,2014/09/06 04:26:22,0.01,800.06
26733,POS消费,地点1884,开水,2014/09/06 04:32:41,0.01,800.05
26733,POS消费,地点838,食堂,2014/09/06 07:40:07,2.8,783.76
26733,POS消费,地点273,食堂,2014/09/06 11:58:19,5.1,778.66
26733,POS消费,地点273,食堂,2014/09/06 11:58:38,9.7,768.96
26733,,,,2014/09/06 12:19:59,20.0,748.96
26733,POS消费,地点167,食堂,2014/09/06 17:54:47,4.6,744.36
26733,POS消费,地点167,食堂,2014/09/06 17:55:06,4.6,739.76
26733,POS消费,地点21,开水,2014/09/07 07:25:41,2.03,737.73
26733,POS消费,地点21,开水,2014/09/07 07:25:55,3.03,734.7
26733,POS消费,地点842,食堂,2014/09/07 11:45:01,5.0,729.7
26733,POS消费,地点214,超市,2014/09/07 11:47:31,3.0,726.7
26733,POS消费,地点1870,开水,2014/09/07 11:56:40,0.01,726.69
26733,POS消费,地点844,食堂,2014/09/07 17:45:50,2.0,724.69
26733,POS消费,地点267,食堂,2014/09/07 17:47:22,4.4,720.29
26733,POS消费,地点214,超市,2014/09/07 17:49:03,2.0,718.29
26733,POS消费,地点1870,开水,2014/09/07 20:38:23,0.01,718.28
26733,POS消费,地点310,食堂,2014/09/08 07:32:35,2.43,715.85
26733,POS消费,地点286,食堂,2014/09/08 07:33:01,2.0,713.85
26733,POS消费,地点105,食堂,2014/09/08 11:49:57,1.0,712.85
