24310,卡片开户,,,2014/07/16 11:35:02,0.0,0.0
24310,卡充值,,,2014/08/28 13:33:52,200.0,200.0
24310,POS消费,地点21,开水,2014/08/28 18:51:41,9.6,190.4
24310,POS消费,地点12,文印中心,2014/08/28 20:25:04,0.2,190.2
24310,卡挂失,,,2014/08/29 08:52:27,0.0,0.0
24310,卡片开户,,,2014/08/29 08:53:07,115.0,100.0
24310,POS消费,地点192,超市,2014/08/29 12:32:05,18.0,80.0
24310,POS消费,地点12,文印中心,2014/08/30 08:34:40,0.1,79.9
24310,POS消费,地点1659,淋浴,2014/08/30 08:45:27,0.8,79.1
24310,卡片销户,,,2014/08/31 10:48:38,79.1,0.0
24310,卡解挂,,,2014/08/31 10:48:56,0.0,0.0
24310,卡充值,,,2014/08/31 10:49:08,94.1,284.3
24310,POS消费,地点195,超市,2014/08/31 10:59:38,30.0,254.3
24310,POS消费,地点195,超市,2014/08/31 10:59:42,3.5,250.8
24310,POS消费,地点59,食堂,2014/08/31 11:13:06,1.5,247.2
24310,POS消费,地点239,食堂,2014/08/31 11:22:08,2.1,248.7
24310,POS消费,地点21,开水,2014/08/31 20:57:11,11.6,235.6
24310,POS消费,地点1642,淋浴,2014/08/31 21:20:47,0.2,235.4
24310,POS消费,地点1659,淋浴,2014/08/31 22:12:54,0.6,234.8
