9615,POS消费,地点65,食堂,2014/09/01 06:56:32,1.0,96.62
9615,POS消费,地点61,食堂,2014/09/01 07:08:55,1.2,97.62
9615,POS消费,地点237,食堂,2014/09/01 11:40:54,2.0,94.62
9615,POS消费,地点21,开水,2014/09/01 11:54:06,0.8,93.82
9615,POS消费,地点89,食堂,2014/09/01 18:07:12,3.0,90.82
9615,POS消费,地点406,开水,2014/09/01 21:47:09,0.16,90.66
9615,POS消费,地点491,淋浴,2014/09/01 22:01:27,0.4,90.26
9615,POS消费,地点65,食堂,2014/09/02 06:51:34,0.3,88.76
9615,POS消费,地点61,食堂,2014/09/02 07:04:07,1.2,89.06
9615,POS消费,地点260,食堂,2014/09/02 12:19:21,3.8,84.96
9615,POS消费,地点21,开水,2014/09/02 12:19:41,0.8,84.16
9615,POS消费,地点314,食堂,2014/09/02 12:26:15,4.0,80.16
9615,POS消费,地点232,食堂,2014/09/02 16:42:31,6.4,73.76
9615,POS消费,地点213,食堂,2014/09/02 17:16:59,0.75,73.01
9615,POS消费,地点195,超市,2014/09/02 17:37:13,3.5,69.51
9615,POS消费,地点381,淋浴,2014/09/02 21:54:51,0.5,68.91
9615,POS消费,地点12,文印中心,2014/09/02 21:55:01,0.1,69.41
9615,POS消费,地点69,食堂,2014/09/03 06:52:03,1.2,67.71
9615,POS消费,地点65,食堂,2014/09/03 06:53:16,0.5,67.21
9615,POS消费,地点213,食堂,2014/09/03 12:05:38,20.4,46.81
9615,POS消费,地点262,食堂,2014/09/03 12:10:46,1.63,45.18
9615,POS消费,地点21,开水,2014/09/03 17:43:31,1.0,44.18
9615,POS消费,地点237,食堂,2014/09/03 17:46:22,1.0,42.38
9615,POS消费,地点218,食堂,2014/09/03 17:49:20,1.8,40.58
9615,POS消费,地点21,开水,2014/09/03 17:57:28,0.8,43.38
9615,POS消费,地点406,开水,2014/09/03 21:37:27,0.16,40.42
9615,POS消费,地点60,食堂,2014/09/04 07:02:04,0.3,38.92
9615,POS消费,地点61,食堂,2014/09/04 07:05:08,1.2,39.22
9615,POS消费,地点184,食堂,2014/09/04 12:07:13,4.5,34.42
9615,POS消费,地点21,开水,2014/09/04 12:08:46,1.0,33.42
9615,POS消费,地点87,食堂,2014/09/04 17:32:43,4.0,29.42
9615,POS消费,地点21,开水,2014/09/04 17:48:56,0.35,29.07
9615,POS消费,地点1155,食堂,2014/09/05 07:17:55,2.5,26.57
9615,POS消费,地点1155,食堂,2014/09/05 07:18:22,1.8,24.77
9615,POS消费,地点295,校车,2014/09/08 16:26:01,4.0,20.77
9615,POS消费,地点406,开水,2014/09/08 17:22:36,0.16,20.61
9615,POS消费,地点503,淋浴,2014/09/08 20:59:41,0.1,20.51
9615,POS消费,地点338,淋浴,2014/09/08 21:09:16,0.7,19.71
9615,POS消费,地点69,食堂,2014/09/09 06:52:58,1.8,17.91
9615,POS消费,地点65,食堂,2014/09/09 06:54:25,0.8,17.11
9615,POS消费,地点21,开水,2014/09/09 12:05:23,2.2,14.91
9615,POS消费,地点21,开水,2014/09/09 17:17:01,0.6,9.81
9615,POS消费,地点184,食堂,2014/09/09 17:29:23,4.5,10.41
9615,卡充值,,,2014/09/09 17:32:26,50.0,59.81
9615,POS消费,地点406,开水,2014/09/09 22:36:06,0.15,59.66
9615,POS消费,地点69,食堂,2014/09/10 07:07:31,1.2,58.46
9615,POS消费,地点65,食堂,2014/09/10 07:09:02,0.8,57.66
9615,POS消费,地点213,食堂,2014/09/10 08:54:26,3.75,53.91
