20720,POS消费,地点59,食堂,2013/09/19 08:32:41,4.0,232.4
20720,POS消费,地点21,开水,2013/09/19 08:34:03,0.2,232.2
20720,POS消费,地点226,食堂,2013/09/19 12:11:58,1.8,230.4
20720,POS消费,地点252,食堂,2013/09/19 12:12:50,4.3,226.1
20720,POS消费,地点26,图书馆,2013/09/19 12:59:45,27.0,199.1
20720,POS消费,地点26,图书馆,2013/09/19 13:07:50,19.8,179.3
20720,POS消费,地点246,食堂,2013/09/19 17:22:49,1.7,177.6
20720,POS消费,地点21,开水,2013/09/19 17:34:47,3.0,174.6
20720,POS消费,地点59,食堂,2013/09/20 08:40:29,4.4,170.2
20720,POS消费,地点105,食堂,2013/09/20 08:40:52,0.2,170.0
20720,POS消费,地点21,开水,2013/09/20 10:44:47,30.0,140.0
20720,POS消费,地点21,开水,2013/09/20 10:44:51,29.8,110.2
20720,POS消费,地点21,开水,2013/09/20 10:45:04,5.2,105.0
20720,POS消费,地点252,食堂,2013/09/20 12:30:32,4.6,100.4
20720,POS消费,地点21,开水,2013/09/20 12:32:51,1.6,98.8
20720,POS消费,地点59,食堂,2013/09/21 08:31:41,3.8,95.0
20720,POS消费,地点21,开水,2013/09/21 08:34:12,0.2,94.8
20720,POS消费,地点21,开水,2013/09/22 10:49:01,4.5,90.3
20720,POS消费,地点105,食堂,2013/09/22 18:32:31,5.6,84.7
20720,POS消费,地点246,食堂,2013/09/22 18:35:30,0.8,83.9
20720,POS消费,地点246,食堂,2013/09/22 18:36:01,0.8,83.1
20720,POS消费,地点194,开水,2013/09/22 23:28:16,0.05,83.05
20720,POS消费,地点21,开水,2013/09/23 08:22:40,4.0,79.05
20720,POS消费,地点527,食堂,2013/09/23 08:24:45,0.2,78.85
20720,POS消费,地点91,校车,2013/09/23 12:12:35,4.0,74.85
20720,POS消费,地点21,开水,2013/09/23 17:11:17,4.8,70.05
20720,POS消费,地点188,超市,2013/09/23 17:30:54,23.1,46.95
20720,POS消费,地点21,开水,2013/09/24 06:55:02,3.2,43.75
20720,POS消费,地点91,校车,2013/09/24 06:55:28,0.8,42.75
20720,POS消费,地点527,食堂,2013/09/24 06:56:28,0.2,43.55
20720,POS消费,地点219,超市,2013/09/24 15:35:31,1.0,41.75
20720,POS消费,地点6,淋浴,2013/09/24 17:58:19,3.43,38.32
20720,POS消费,地点194,开水,2013/09/24 23:16:33,0.05,38.27
20720,POS消费,地点194,开水,2013/09/24 23:24:33,0.03,38.24
20720,POS消费,地点592,淋浴,2013/09/24 23:46:28,0.6,37.64
20720,POS消费,地点262,食堂,2013/09/25 11:33:51,5.5,32.14
20720,POS消费,地点213,食堂,2013/09/25 15:39:25,1.0,31.14
20720,POS消费,地点21,开水,2013/09/25 18:19:51,4.5,26.64
20720,POS消费,地点246,食堂,2013/09/25 18:24:12,0.8,25.84
20720,POS消费,地点527,食堂,2013/09/26 08:15:50,0.2,22.41
20720,POS消费,地点91,校车,2013/09/26 08:16:46,0.8,21.61
20720,POS消费,地点266,食堂,2013/09/26 08:17:37,3.23,22.61
20720,POS消费,地点195,超市,2013/09/26 11:32:56,5.6,16.01
20720,POS消费,地点21,开水,2013/09/26 18:10:48,7.6,8.41
20720,卡充值,,,2013/09/27 11:31:45,100.0,108.41
20720,POS消费,地点265,食堂,2013/09/27 11:35:31,1.8,106.61
20720,POS消费,地点265,食堂,2013/09/27 11:35:38,1.5,105.11
20720,POS消费,地点21,开水,2013/09/28 09:10:50,2.3,102.81
20720,POS消费,地点118,食堂,2013/09/28 09:26:43,27.0,75.81
20720,POS消费,地点26,图书馆,2013/09/28 10:09:19,30.0,45.81
20720,POS消费,地点26,图书馆,2013/09/28 10:09:23,4.7,41.11
20720,POS消费,地点226,食堂,2013/09/28 12:32:27,1.5,39.61
20720,POS消费,地点252,食堂,2013/09/28 12:32:58,3.6,36.01
20720,POS消费,地点21,开水,2013/09/28 12:34:23,4.6,31.41
20720,POS消费,地点158,食堂,2013/09/29 07:14:07,2.3,29.11
20720,POS消费,地点246,食堂,2013/09/29 11:23:08,1.2,24.61
20720,POS消费,地点265,食堂,2013/09/29 11:23:56,3.3,25.81
20720,POS消费,地点232,食堂,2013/09/29 18:03:08,5.0,19.61
20720,POS消费,地点91,校车,2013/09/29 18:12:44,0.8,18.81
20720,POS消费,地点91,校车,2013/09/29 18:18:22,0.8,18.01
20720,POS消费,地点194,开水,2013/09/29 22:37:52,0.04,17.97
20720,POS消费,地点244,食堂,2013/09/30 08:10:46,5.2,12.77
20720,POS消费,地点262,食堂,2013/09/30 12:14:10,11.0,1.77
20720,卡充值,,,2013/10/03 12:32:49,50.0,51.77
20720,POS消费,地点21,开水,2013/10/03 17:49:25,1.6,50.17
20720,POS消费,地点279,食堂,2013/10/03 17:50:27,5.0,45.17
20720,POS消费,地点21,开水,2013/10/03 19:23:37,11.9,33.27
20720,POS消费,地点91,校车,2013/10/04 11:58:29,4.5,28.77
20720,POS消费,地点91,校车,2013/10/04 12:07:18,0.4,28.37
20720,POS消费,地点273,食堂,2013/10/04 17:03:21,3.5,21.27
20720,POS消费,地点245,食堂,2013/10/04 17:06:41,3.6,24.77
20720,POS消费,地点91,校车,2013/10/06 11:01:04,4.0,17.27
20720,POS消费,地点21,开水,2013/10/06 11:02:14,1.6,15.67
20720,卡充值,,,2013/10/07 10:35:27,300.0,315.67
20720,POS消费,地点21,开水,2013/10/07 11:13:15,1.6,311.07
20720,POS消费,地点840,食堂,2013/10/07 11:15:57,3.0,312.67
20720,POS消费,地点21,开水,2013/10/07 17:15:11,3.0,308.07
20720,POS消费,地点246,食堂,2013/10/07 17:16:37,1.6,306.47
20720,POS消费,地点592,淋浴,2013/10/07 22:32:00,0.5,305.97
20720,POS消费,地点91,校车,2013/10/08 06:50:11,3.2,302.77
20720,POS消费,地点527,食堂,2013/10/08 06:56:54,0.2,302.57
20720,POS消费,地点820,食堂,2013/10/08 12:11:28,5.6,296.97
20720,POS消费,地点820,食堂,2013/10/08 12:11:46,6.1,290.87
20720,POS消费,地点246,食堂,2013/10/08 17:56:27,3.2,287.67
20720,POS消费,地点265,食堂,2013/10/08 17:58:02,1.5,286.17
20720,POS消费,地点244,食堂,2013/10/09 08:11:54,2.8,283.37
20720,POS消费,地点527,食堂,2013/10/09 08:15:27,0.2,283.17
20720,POS消费,地点21,开水,2013/10/09 12:16:05,10.1,273.07
20720,POS消费,地点6,淋浴,2013/10/09 17:54:20,2.43,270.64
20720,POS消费,地点21,开水,2013/10/10 11:23:40,4.6,266.04
20720,POS消费,地点21,开水,2013/10/10 17:05:38,4.0,262.04
20720,POS消费,地点265,食堂,2013/10/10 17:17:38,1.8,260.24
20720,POS消费,地点91,校车,2013/10/11 11:10:30,4.8,255.44
20720,POS消费,地点246,食堂,2013/10/11 18:01:10,3.2,252.24
20720,POS消费,地点265,食堂,2013/10/11 18:02:56,1.5,250.74
20720,POS消费,地点829,图书馆,2013/10/11 20:31:28,10.0,240.74
20720,POS消费,地点188,超市,2013/10/11 21:45:57,15.0,225.74
20720,POS消费,地点57,食堂,2013/10/12 08:46:25,2.4,223.34
20720,POS消费,地点105,食堂,2013/10/12 08:47:15,0.2,223.14
20720,POS消费,地点105,食堂,2013/10/12 12:31:55,6.3,216.84
20720,POS消费,地点91,校车,2013/10/13 11:11:25,5.1,211.74
20720,POS消费,地点217,食堂,2013/10/13 11:13:35,3.0,208.74
20720,POS消费,地点154,食堂,2013/10/13 17:54:06,6.1,202.64
20720,POS消费,地点217,食堂,2013/10/13 17:56:40,3.0,199.64
20720,POS消费,地点1139,洗衣房,2013/10/13 18:37:07,3.0,196.64
20720,POS消费,地点161,食堂,2013/10/14 08:15:40,4.6,192.04
20720,POS消费,地点105,食堂,2013/10/14 12:37:02,4.1,187.94
20720,POS消费,地点226,食堂,2013/10/14 12:37:43,1.5,186.44
20720,POS消费,地点6,淋浴,2013/10/14 17:33:08,0.8,182.34
20720,POS消费,地点265,食堂,2013/10/14 17:34:24,3.3,183.14
20720,POS消费,地点21,开水,2013/10/15 06:50:18,2.4,179.94
20720,POS消费,地点527,食堂,2013/10/15 06:53:22,0.2,179.74
20720,POS消费,地点21,开水,2013/10/15 12:09:57,4.8,171.14
20720,POS消费,地点21,开水,2013/10/15 12:10:43,3.8,175.94
20720,POS消费,地点21,开水,2013/10/15 18:02:16,3.8,167.34
20720,POS消费,地点21,开水,2013/10/16 11:56:25,7.1,160.24
20720,POS消费,地点217,食堂,2013/10/16 11:58:08,3.0,157.24
20720,POS消费,地点59,食堂,2013/10/16 18:03:05,7.6,149.64
20720,POS消费,地点91,校车,2013/10/17 08:10:04,2.8,146.84
20720,POS消费,地点527,食堂,2013/10/17 08:16:41,0.2,146.64
20720,POS消费,地点829,图书馆,2013/10/17 09:06:53,5.0,141.64
20720,POS消费,地点829,图书馆,2013/10/17 09:07:17,-5.0,146.64
20720,POS消费,地点158,食堂,2013/10/17 11:37:16,5.1,141.54
20720,POS消费,地点158,食堂,2013/10/17 16:42:36,4.6,136.94
20720,POS消费,地点21,开水,2013/10/17 16:43:36,3.0,133.94
20720,POS消费,地点150,食堂,2013/10/18 18:36:02,3.0,130.94
20720,POS消费,地点246,食堂,2013/10/18 18:36:28,2.0,128.94
20720,POS消费,地点57,食堂,2013/10/19 08:44:08,2.2,126.74
20720,POS消费,地点91,校车,2013/10/19 11:43:54,4.6,122.14
20720,POS消费,地点21,开水,2013/10/19 11:45:31,4.8,117.34
20720,POS消费,地点61,食堂,2013/10/20 06:38:14,2.4,114.94
20720,POS消费,地点61,食堂,2013/10/20 06:46:04,1.63,113.31
20720,POS消费,地点162,食堂,2013/10/21 08:16:35,2.33,110.98
20720,POS消费,地点21,开水,2013/10/21 12:32:33,3.6,107.38
20720,POS消费,地点226,食堂,2013/10/21 12:33:39,1.5,105.88
20720,POS消费,地点217,食堂,2013/10/21 12:34:53,3.0,102.88
20720,POS消费,地点59,食堂,2013/10/21 17:45:15,5.1,97.78
20720,POS消费,地点21,开水,2013/10/21 17:45:27,1.8,95.98
20720,POS消费,地点158,食堂,2013/10/22 07:13:59,3.0,92.98
20720,POS消费,地点158,食堂,2013/10/22 07:14:03,0.1,92.88
20720,POS消费,地点21,开水,2013/10/22 12:06:58,4.8,84.28
20720,POS消费,地点21,开水,2013/10/22 12:07:29,3.8,89.08
20720,POS消费,地点246,食堂,2013/10/22 17:55:58,1.63,82.65
20720,POS消费,地点246,食堂,2013/10/22 17:56:09,2.38,80.27
20720,POS消费,地点21,开水,2013/10/22 18:00:38,1.5,78.77
20720,POS消费,地点162,食堂,2013/10/23 07:18:29,3.03,75.74
20720,POS消费,地点154,食堂,2013/10/23 08:15:05,2.8,72.94
20720,POS消费,地点21,开水,2013/10/23 11:36:46,1.8,67.34
20720,POS消费,地点217,食堂,2013/10/23 11:37:00,3.0,64.34
20720,POS消费,地点21,开水,2013/10/23 11:38:07,3.8,69.14
20720,POS消费,地点265,食堂,2013/10/23 17:27:38,3.3,61.04
20720,POS消费,地点246,食堂,2013/10/23 17:27:48,0.8,60.24
20720,POS消费,地点21,开水,2013/10/24 08:13:05,3.0,57.24
20720,POS消费,地点21,开水,2013/10/24 08:13:26,1.5,55.74
20720,POS消费,地点21,开水,2013/10/24 08:18:28,0.8,54.94
20720,POS消费,地点21,开水,2013/10/24 12:31:23,3.6,51.34
20720,POS消费,地点217,食堂,2013/10/24 12:32:20,1.8,49.54
20720,POS消费,地点21,开水,2013/10/24 17:02:50,11.5,38.04
20720,POS消费,地点21,开水,2013/10/24 17:09:33,4.0,34.04
20720,POS消费,地点306,食堂,2013/10/24 17:13:25,1.2,32.84
20720,POS消费,地点21,开水,2013/10/25 07:15:07,2.5,30.34
20720,POS消费,地点21,开水,2013/10/25 07:15:21,0.8,29.54
20720,POS消费,地点226,食堂,2013/10/25 12:06:26,4.1,25.44
20720,POS消费,地点21,开水,2013/10/25 12:07:25,4.8,20.64
20720,POS消费,地点21,开水,2013/10/25 18:04:13,1.8,11.24
20720,POS消费,地点21,开水,2013/10/25 18:05:07,3.8,16.84
20720,POS消费,地点21,开水,2013/10/25 18:05:30,3.8,13.04
20720,卡充值,,,2013/10/26 11:36:29,100.0,111.24
20720,POS消费,地点91,校车,2013/10/26 11:38:39,5.1,106.14
20720,POS消费,地点217,食堂,2013/10/26 11:40:05,4.8,101.34
20720,POS消费,地点21,开水,2013/10/26 15:48:43,22.9,78.44
20720,POS消费,地点91,校车,2013/10/26 17:03:43,4.6,73.84
20720,POS消费,地点21,开水,2013/10/26 17:04:42,1.8,72.04
20720,POS消费,地点996,图书馆,2013/10/27 10:48:16,1.0,71.04
20720,POS消费,地点226,食堂,2013/10/27 17:03:22,3.8,67.24
20720,POS消费,地点21,开水,2013/10/27 17:04:12,4.8,62.44
20720,POS消费,地点21,开水,2013/10/28 08:09:14,5.53,56.91
20720,POS消费,地点21,开水,2013/10/28 08:09:29,4.53,52.38
20720,POS消费,地点226,食堂,2013/10/28 12:05:50,3.5,48.88
20720,POS消费,地点21,开水,2013/10/28 12:07:05,1.8,47.08
20720,POS消费,地点91,校车,2013/10/28 17:10:13,5.1,41.98
20720,POS消费,地点21,开水,2013/10/28 17:11:27,1.8,37.18
20720,POS消费,地点217,食堂,2013/10/28 17:11:36,3.0,38.98
20720,POS消费,地点194,开水,2013/10/28 23:01:51,0.05,37.13
20720,POS消费,地点154,食堂,2013/10/29 07:23:04,3.03,34.1
20720,POS消费,地点21,开水,2013/10/29 12:04:36,1.8,28.8
20720,POS消费,地点21,开水,2013/10/29 12:05:26,3.5,30.6
20720,POS消费,地点217,食堂,2013/10/29 18:00:55,1.8,22.9
20720,POS消费,地点21,开水,2013/10/29 18:01:42,4.1,24.7
20720,POS消费,地点21,开水,2013/10/30 08:13:49,4.0,18.9
20720,POS消费,地点21,开水,2013/10/30 08:14:20,0.8,18.1
20720,POS消费,地点1154,洗衣房,2013/10/30 09:00:45,3.6,14.5
20720,POS消费,地点1154,洗衣房,2013/10/30 09:00:51,3.6,10.9
20720,POS消费,地点1208,洗衣房,2013/10/30 09:00:51,3.6,10.78
20720,POS消费,地点1208,洗衣房,2013/10/30 09:05:33,-3.3,14.08
20720,POS消费,地点1154,洗衣房,2013/10/30 09:05:33,-3.54,14.44
20720,POS消费,地点1167,洗衣房,2013/10/30 09:06:18,3.6,10.48
20720,POS消费,地点1154,洗衣房,2013/10/30 09:14:31,3.6,10.84
20720,POS消费,地点1154,洗衣房,2013/10/30 09:26:17,-3.54,14.38
20720,卡充值,,,2013/10/30 11:46:40,100.0,110.48
20720,POS消费,地点59,食堂,2013/10/30 11:50:57,4.6,105.88
20720,POS消费,地点217,食堂,2013/10/30 11:51:16,4.8,101.08
20720,POS消费,地点226,食堂,2013/10/30 17:57:29,3.5,97.58
20720,POS消费,地点217,食堂,2013/10/30 17:58:56,1.8,95.78
20720,POS消费,地点21,开水,2013/10/30 21:56:45,14.4,81.38
20720,POS消费,地点91,校车,2013/10/31 07:15:31,4.8,76.58
20720,POS消费,地点226,食堂,2013/10/31 11:16:14,3.6,72.98
20720,POS消费,地点21,开水,2013/10/31 11:18:47,1.2,71.78
20720,POS消费,地点21,开水,2013/10/31 18:28:32,8.1,63.68
20720,POS消费,地点21,开水,2013/11/01 07:19:18,4.83,58.85
20720,POS消费,地点226,食堂,2013/11/01 11:44:15,4.1,54.75
20720,POS消费,地点21,开水,2013/11/01 11:45:12,4.8,49.95
20720,POS消费,地点188,超市,2013/11/01 15:21:58,13.9,36.05
20720,POS消费,地点246,食堂,2013/11/01 17:55:51,1.15,34.9
20720,POS消费,地点226,食堂,2013/11/01 17:57:12,4.1,30.8
20720,POS消费,地点21,开水,2013/11/01 17:58:10,1.8,29.0
20720,POS消费,地点226,食堂,2013/11/02 11:12:23,4.1,24.9
20720,POS消费,地点21,开水,2013/11/02 11:13:17,1.8,23.1
20720,POS消费,地点21,开水,2013/11/03 11:35:13,4.8,14.0
20720,POS消费,地点21,开水,2013/11/03 11:36:21,4.3,18.8
20720,POS消费,地点226,食堂,2013/11/03 17:36:00,4.1,9.9
20720,POS消费,地点217,食堂,2013/11/03 17:37:19,1.8,8.1
20720,POS消费,地点91,校车,2013/11/04 06:49:28,2.3,5.8
20720,POS消费,地点105,食堂,2013/11/04 06:50:28,0.7,5.1
20720,卡充值,,,2013/11/04 09:02:23,150.0,155.1
20720,POS消费,地点226,食堂,2013/11/04 12:02:24,4.1,151.0
20720,POS消费,地点21,开水,2013/11/04 12:03:49,4.8,146.2
20720,POS消费,地点1139,洗衣房,2013/11/04 16:18:00,3.0,143.2
20720,POS消费,地点226,食堂,2013/11/04 17:15:17,4.1,139.1
20720,POS消费,地点21,开水,2013/11/04 17:16:02,1.8,137.3
20720,POS消费,地点266,食堂,2013/11/05 07:17:23,5.93,131.37
20720,POS消费,地点226,食堂,2013/11/05 11:52:55,4.1,127.27
20720,POS消费,地点21,开水,2013/11/05 11:53:55,1.8,125.47
20720,POS消费,地点59,食堂,2013/11/05 17:58:43,3.6,121.87
20720,POS消费,地点217,食堂,2013/11/05 18:02:01,4.8,117.07
20720,POS消费,地点266,食堂,2013/11/06 08:12:33,4.0,113.07
20720,POS消费,地点75,食堂,2013/11/06 08:16:33,0.8,112.27
20720,POS消费,地点21,开水,2013/11/06 12:28:21,1.8,110.47
20720,POS消费,地点226,食堂,2013/11/06 12:29:56,3.5,106.97
20720,POS消费,地点226,食堂,2013/11/06 17:56:35,4.1,102.87
20720,POS消费,地点217,食堂,2013/11/06 17:59:27,1.8,101.07
20720,POS消费,地点279,食堂,2013/11/07 08:12:58,4.63,96.44
20720,POS消费,地点21,开水,2013/11/07 11:43:17,1.8,94.64
20720,POS消费,地点217,食堂,2013/11/07 11:44:59,3.0,91.64
20720,POS消费,地点21,开水,2013/11/07 11:47:49,4.1,87.54
20720,POS消费,地点265,食堂,2013/11/07 17:09:37,3.9,83.64
20720,POS消费,地点252,食堂,2013/11/07 17:12:10,4.8,78.84
20720,POS消费,地点21,开水,2013/11/08 07:16:16,3.0,75.84
20720,POS消费,地点161,食堂,2013/11/08 07:16:50,1.0,74.84
20720,POS消费,地点265,食堂,2013/11/08 11:11:46,2.9,71.94
20720,POS消费,地点21,开水,2013/11/08 11:12:50,1.8,68.94
20720,POS消费,地点21,开水,2013/11/08 11:14:22,1.2,70.74
20720,POS消费,地点265,食堂,2013/11/08 17:56:26,1.5,67.44
20720,POS消费,地点91,校车,2013/11/08 17:56:45,8.0,59.44
20720,POS消费,地点91,校车,2013/11/08 17:56:49,0.6,58.84
20720,POS消费,地点21,开水,2013/11/09 08:28:22,3.1,55.74
20720,POS消费,地点226,食堂,2013/11/09 11:34:58,3.8,51.94
20720,POS消费,地点217,食堂,2013/11/09 11:37:38,1.8,50.14
20720,POS消费,地点192,超市,2013/11/09 12:18:05,13.1,37.04
20720,POS消费,地点265,食堂,2013/11/09 17:21:51,3.9,33.14
20720,POS消费,地点21,开水,2013/11/09 17:23:34,1.8,31.34
20720,POS消费,地点150,食堂,2013/11/10 12:29:04,3.0,28.34
20720,POS消费,地点91,校车,2013/11/10 17:27:33,4.1,24.24
20720,POS消费,地点217,食堂,2013/11/10 17:30:17,1.8,22.44
20720,POS消费,地点158,食堂,2013/11/11 08:14:28,3.33,19.11
20720,POS消费,地点91,校车,2013/11/11 11:09:22,6.1,13.01
20720,卡充值,,,2013/11/11 17:10:25,200.0,213.01
20720,POS消费,地点265,食堂,2013/11/11 17:14:01,3.9,209.11
20720,POS消费,地点226,食堂,2013/11/11 17:14:41,1.5,207.61
20720,POS消费,地点91,校车,2013/11/12 07:13:40,3.0,202.58
20720,POS消费,地点57,食堂,2013/11/12 07:13:56,2.03,205.58
20720,POS消费,地点21,开水,2013/11/12 07:14:59,0.8,201.78
20720,POS消费,地点226,食堂,2013/11/12 11:58:55,3.8,197.98
20720,POS消费,地点217,食堂,2013/11/12 11:59:58,4.8,193.18
20720,POS消费,地点265,食堂,2013/11/12 17:09:35,3.9,189.28
20720,POS消费,地点246,食堂,2013/11/12 17:11:28,2.6,186.68
20720,POS消费,地点21,开水,2013/11/13 08:15:49,7.1,179.58
20720,POS消费,地点226,食堂,2013/11/13 11:58:32,3.5,176.08
20720,POS消费,地点217,食堂,2013/11/13 12:00:01,1.8,174.28
20720,POS消费,地点21,开水,2013/11/13 12:26:54,5.0,169.28
20720,POS消费,地点265,食堂,2013/11/13 17:58:06,1.5,163.28
20720,POS消费,地点21,开水,2013/11/13 17:59:37,4.5,164.78
20720,POS消费,地点91,校车,2013/11/14 07:10:11,5.43,157.85
20720,POS消费,地点158,食堂,2013/11/14 11:32:54,3.6,154.25
20720,POS消费,地点21,开水,2013/11/14 11:33:14,1.8,152.45
20720,POS消费,地点240,食堂,2013/11/14 18:50:33,6.1,146.35
20720,POS消费,地点21,开水,2013/11/14 18:54:04,1.5,144.85
20720,POS消费,地点21,开水,2013/11/15 07:08:47,2.8,142.05
20720,POS消费,地点1154,洗衣房,2013/11/15 12:33:07,3.6,138.45
20720,POS消费,地点265,食堂,2013/11/15 17:23:12,3.9,134.55
20720,POS消费,地点252,食堂,2013/11/15 17:27:36,9.7,124.85
20720,POS消费,地点258,食堂,2013/11/15 21:58:54,6.4,118.45
20720,POS消费,地点246,食堂,2013/11/17 11:36:31,0.7,117.75
20720,POS消费,地点21,开水,2013/11/17 11:38:00,4.0,113.75
20720,POS消费,地点21,开水,2013/11/17 11:41:50,1.5,112.25
20720,POS消费,地点21,开水,2013/11/17 17:37:36,3.8,108.45
20720,POS消费,地点526,食堂,2013/11/17 21:07:06,5.0,103.45
20720,POS消费,地点57,食堂,2013/11/18 06:53:39,2.3,101.15
20720,POS消费,地点105,食堂,2013/11/18 06:55:03,0.7,99.95
20720,POS消费,地点21,开水,2013/11/18 06:55:49,0.5,100.65
20720,POS消费,地点226,食堂,2013/11/18 12:05:56,3.8,96.15
20720,POS消费,地点217,食堂,2013/11/18 12:06:45,1.8,94.35
20720,POS消费,地点265,食堂,2013/11/18 16:59:40,3.9,90.45
20720,POS消费,地点252,食堂,2013/11/18 17:02:54,5.4,85.05
20720,POS消费,地点188,超市,2013/11/18 22:00:31,17.6,67.45
20720,POS消费,地点91,校车,2013/11/19 06:47:09,2.3,65.15
20720,POS消费,地点21,开水,2013/11/19 06:49:24,0.5,64.65
20720,POS消费,地点21,开水,2013/11/19 12:05:09,1.8,58.75
20720,POS消费,地点21,开水,2013/11/19 12:06:01,3.0,55.75
20720,POS消费,地点21,开水,2013/11/19 12:07:13,4.1,60.55
20720,POS消费,地点91,校车,2013/11/19 17:55:20,4.5,51.25
20720,POS消费,地点246,食堂,2013/11/19 17:57:14,1.5,49.75
20720,POS消费,地点194,开水,2013/11/19 23:43:30,0.05,49.7
20720,POS消费,地点91,校车,2013/11/20 06:47:20,3.0,46.7
20720,POS消费,地点105,食堂,2013/11/20 06:48:25,0.5,46.2
20720,POS消费,地点226,食堂,2013/11/20 11:49:24,3.5,42.7
20720,POS消费,地点217,食堂,2013/11/20 11:50:14,1.8,40.9
20720,POS消费,地点226,食堂,2013/11/20 17:58:40,3.8,37.1
20720,POS消费,地点21,开水,2013/11/20 17:59:27,1.8,35.3
20720,POS消费,地点194,开水,2013/11/20 22:45:56,0.05,35.25
20720,POS消费,地点21,开水,2013/11/21 06:46:21,2.3,32.95
20720,POS消费,地点21,开水,2013/11/21 06:48:28,0.5,32.45
20720,POS消费,地点1208,洗衣房,2013/11/21 09:41:45,3.6,28.85
20720,POS消费,地点217,食堂,2013/11/21 11:38:40,4.7,20.27
20720,POS消费,地点21,开水,2013/11/21 11:40:20,3.88,24.97
20720,POS消费,地点188,超市,2013/11/21 16:36:17,3.0,17.27
20720,卡充值,,,2013/11/21 17:10:08,200.0,217.27
20720,POS消费,地点91,校车,2013/11/21 17:12:42,2.1,215.17
20720,POS消费,地点217,食堂,2013/11/21 17:15:32,1.8,211.87
20720,POS消费,地点21,开水,2013/11/21 17:17:03,1.5,213.67
20720,POS消费,地点194,开水,2013/11/21 23:39:11,0.05,211.82
20720,POS消费,地点21,开水,2013/11/22 06:49:25,2.3,209.52
20720,POS消费,地点105,食堂,2013/11/22 06:50:00,0.5,209.02
20720,POS消费,地点829,图书馆,2013/11/22 10:34:07,10.0,199.02
20720,POS消费,地点996,图书馆,2013/11/22 10:39:33,3.0,196.02
20720,POS消费,地点265,食堂,2013/11/22 11:44:32,3.3,192.72
20720,POS消费,地点246,食堂,2013/11/22 11:44:45,0.8,191.92
20720,POS消费,地点601,淋浴,2013/11/22 12:58:40,1.0,190.92
20720,POS消费,地点21,开水,2013/11/22 13:42:42,29.9,161.02
