15891,POS消费,地点21,开水,2014/09/01 12:10:10,3.0,276.34
15891,POS消费,地点275,食堂,2014/09/01 17:44:51,10.0,266.34
15891,POS消费,地点26,图书馆,2014/09/01 21:28:36,8.8,257.54
15891,POS消费,地点232,食堂,2014/09/02 08:06:02,3.1,254.44
15891,POS消费,地点247,食堂,2014/09/02 11:51:53,10.0,244.44
15891,POS消费,地点247,食堂,2014/09/02 11:51:59,10.0,234.44
15891,POS消费,地点232,食堂,2014/09/03 17:46:23,10.0,224.44
15891,POS消费,地点214,超市,2014/09/03 20:13:46,9.5,214.94
15891,POS消费,地点1961,超市,2014/09/03 20:29:29,17.5,197.44
15891,POS消费,地点21,开水,2014/09/04 11:27:42,12.0,185.44
15891,POS消费,地点21,开水,2014/09/04 11:47:34,3.0,182.44
15891,POS消费,地点21,开水,2014/09/04 17:39:15,8.6,173.84
15891,POS消费,地点21,开水,2014/09/05 11:57:30,6.3,167.54
15891,POS消费,地点217,食堂,2014/09/05 18:10:46,8.0,159.54
15891,POS消费,地点816,校车,2014/09/05 18:43:50,1.0,158.54
15891,POS消费,地点763,洗衣房,2014/09/06 11:57:33,3.6,154.94
15891,POS消费,地点1551,食堂,2014/09/06 12:16:10,12.6,142.34
15891,POS消费,地点1551,食堂,2014/09/06 12:17:24,12.6,129.74
15891,POS消费,地点763,洗衣房,2014/09/06 13:30:02,3.6,126.14
15891,POS消费,地点763,洗衣房,2014/09/06 13:54:43,-2.16,128.3
15891,POS消费,地点232,食堂,2014/09/06 17:35:28,6.0,122.3
15891,POS消费,地点91,校车,2014/09/06 17:36:39,2.5,119.8
15891,POS消费,地点21,开水,2014/09/06 17:47:00,9.6,110.2
15891,POS消费,地点21,开水,2014/09/06 17:56:52,3.0,107.2
15891,POS消费,地点1551,食堂,2014/09/07 12:21:08,15.6,91.6
15891,POS消费,地点21,开水,2014/09/07 12:38:40,3.0,88.6
15891,POS消费,地点21,开水,2014/09/07 12:38:43,3.0,85.6
15891,POS消费,地点269,食堂,2014/09/07 18:00:13,3.6,82.0
15891,POS消费,地点232,食堂,2014/09/08 12:11:39,10.9,71.1
15891,POS消费,地点243,食堂,2014/09/08 12:35:14,2.0,69.1
15891,POS消费,地点214,超市,2014/09/09 17:26:12,3.0,32.0
15891,POS消费,地点190,超市,2014/09/09 17:27:25,30.0,39.1
15891,POS消费,地点190,超市,2014/09/09 17:27:30,4.1,35.0
15891,POS消费,地点972,食堂,2014/09/10 12:17:23,6.4,25.6
15891,POS消费,地点21,开水,2014/09/10 12:22:07,3.5,22.1
15891,POS消费,地点21,开水,2014/09/10 12:22:34,1.0,21.1
15891,POS消费,地点275,食堂,2014/09/10 17:45:15,10.0,11.1
15891,POS消费,地点1036,食堂,2014/09/10 17:47:05,1.5,9.6
15891,POS消费,地点304,超市,2014/09/10 21:24:33,2.0,7.6
15891,POS消费,地点6,淋浴,2014/09/10 22:14:13,1.0,6.6
15891,POS消费,地点21,开水,2014/09/11 12:07:33,3.0,3.6
15891,卡充值,,,2014/09/11 17:20:51,300.0,303.6
15891,POS消费,地点21,开水,2014/09/11 17:26:58,8.1,295.5
15891,POS消费,地点243,食堂,2014/09/11 17:45:48,1.5,294.0
15891,POS消费,地点219,超市,2014/09/11 20:58:11,2.0,292.0
15891,POS消费,地点304,超市,2014/09/11 21:35:15,5.0,287.0
15891,POS消费,地点538,淋浴,2014/09/11 21:48:02,0.1,286.9
15891,POS消费,地点91,校车,2014/09/12 08:02:17,1.6,285.3
15891,POS消费,地点527,食堂,2014/09/12 08:03:39,0.5,284.8
15891,POS消费,地点91,校车,2014/09/12 11:56:44,9.8,275.0
15891,POS消费,地点21,开水,2014/09/12 12:21:08,3.0,272.0
15891,POS消费,地点21,开水,2014/09/12 20:21:05,13.6,258.4
15891,POS消费,地点304,超市,2014/09/12 22:07:12,3.8,254.6
15891,POS消费,地点934,洗衣房,2014/09/12 22:29:19,1.2,253.4
15891,POS消费,地点934,洗衣房,2014/09/12 23:30:33,1.2,252.2
15891,POS消费,地点118,食堂,2014/09/13 14:12:57,1.5,250.7
15891,POS消费,地点275,食堂,2014/09/13 17:14:38,12.0,238.7
15891,POS消费,地点26,图书馆,2014/09/13 17:34:44,5.5,233.2
15891,POS消费,地点91,校车,2014/09/15 11:51:34,7.4,225.8
15891,POS消费,地点91,校车,2014/09/15 11:52:00,9.4,216.4
15891,POS消费,地点190,超市,2014/09/15 17:36:09,7.4,209.0
15891,POS消费,地点214,超市,2014/09/15 21:55:29,4.5,204.5
15891,POS消费,地点214,超市,2014/09/15 21:57:31,6.0,198.5
15891,POS消费,地点213,食堂,2014/09/16 16:12:50,1.5,197.0
15891,POS消费,地点203,食堂,2014/09/16 16:18:20,6.5,190.5
15891,POS消费,地点304,超市,2014/09/16 22:10:10,5.4,185.1
15891,POS消费,地点214,超市,2014/09/16 22:10:29,9.5,175.6
15891,POS消费,地点250,食堂,2014/09/17 11:56:48,12.0,163.6
15891,POS消费,地点217,食堂,2014/09/17 17:49:23,10.0,153.6
15891,POS消费,地点232,食堂,2014/09/18 11:28:11,10.0,143.6
15891,POS消费,地点21,开水,2014/09/18 11:40:02,3.0,138.8
15891,POS消费,地点841,食堂,2014/09/18 11:43:39,1.8,141.8
15891,POS消费,地点21,开水,2014/09/18 17:02:08,4.0,134.8
15891,POS消费,地点1442,校车,2014/09/18 17:35:06,1.0,133.8
15891,POS消费,地点217,食堂,2014/09/18 19:10:31,11.0,122.8
15891,POS消费,地点214,超市,2014/09/18 19:24:52,11.5,111.3
15891,POS消费,地点190,超市,2014/09/19 12:02:13,3.9,107.4
15891,POS消费,地点214,超市,2014/09/19 12:02:44,14.0,93.4
15891,POS消费,地点232,食堂,2014/09/20 17:11:11,6.0,87.4
15891,POS消费,地点91,校车,2014/09/20 17:12:27,1.0,86.4
15891,POS消费,地点21,开水,2014/09/20 17:12:38,3.0,83.4
15891,POS消费,地点906,洗衣房,2014/09/21 14:50:47,3.6,79.8
15891,POS消费,地点1448,校车,2014/09/21 15:09:01,1.0,78.8
15891,POS消费,地点1036,食堂,2014/09/21 17:04:50,1.5,77.3
15891,POS消费,地点1036,食堂,2014/09/21 17:06:47,3.4,73.9
15891,POS消费,地点669,开水,2014/09/21 19:59:04,0.01,73.89
15891,POS消费,地点190,超市,2014/09/21 21:38:44,5.9,67.99
15891,POS消费,地点26,图书馆,2014/09/22 11:53:46,18.8,49.19
15891,POS消费,地点1155,食堂,2014/09/22 20:49:53,6.5,42.69
15891,POS消费,地点21,开水,2014/09/23 11:51:39,12.0,30.69
15891,POS消费,地点314,食堂,2014/09/23 12:09:08,3.0,27.69
15891,POS消费,地点1036,食堂,2014/09/23 17:06:35,4.2,23.49
15891,POS消费,地点277,食堂,2014/09/23 17:07:32,2.4,21.09
15891,POS消费,地点190,超市,2014/09/23 21:34:27,6.0,15.09
15891,POS消费,地点839,食堂,2014/09/24 11:55:45,5.6,9.49
15891,POS消费,地点272,食堂,2014/09/24 17:47:53,8.0,1.49
15891,POS消费,地点1451,校车,2014/09/26 09:35:44,1.0,0.49
15891,卡充值,,,2014/09/26 16:58:11,300.0,300.49
15891,POS消费,地点21,开水,2014/09/27 11:58:30,7.6,292.89
15891,POS消费,地点996,图书馆,2014/09/27 12:31:30,3.1,289.79
15891,POS消费,地点91,校车,2014/09/27 17:11:39,6.0,283.79
15891,POS消费,地点91,校车,2014/09/27 17:18:17,5.4,278.39
15891,POS消费,地点190,超市,2014/09/27 21:40:22,7.7,270.69
15891,POS消费,地点21,开水,2014/09/28 17:34:53,9.0,261.69
15891,POS消费,地点1036,食堂,2014/09/28 17:43:24,2.0,259.69
15891,POS消费,地点21,开水,2014/09/28 17:47:44,3.0,256.69
15891,POS消费,地点190,超市,2014/09/28 21:17:35,9.0,247.69
15891,POS消费,地点192,超市,2014/09/29 09:12:15,8.0,239.69
15891,POS消费,地点21,开水,2014/09/29 11:48:11,6.0,223.69
15891,POS消费,地点217,食堂,2014/09/29 11:48:21,10.0,229.69
15891,POS消费,地点1036,食堂,2014/09/29 11:57:42,1.5,222.19
15891,POS消费,地点277,食堂,2014/09/29 11:58:15,4.8,217.39
15891,POS消费,地点188,超市,2014/09/29 17:36:17,3.4,213.99
15891,POS消费,地点192,超市,2014/09/29 20:41:48,6.9,207.09
15891,POS消费,地点179,食堂,2014/09/30 12:06:38,5.6,201.49
15891,POS消费,地点1847,食堂,2014/09/30 12:12:23,4.3,197.19
15891,POS消费,地点570,洗衣房,2014/09/30 13:06:19,3.6,193.59
15891,POS消费,地点21,开水,2014/09/30 17:59:01,7.1,186.49
15891,POS消费,地点314,食堂,2014/09/30 18:17:32,3.0,183.49
15891,POS消费,地点21,开水,2014/09/30 21:33:45,19.2,164.29
15891,POS消费,地点21,开水,2014/10/01 11:37:20,5.4,158.89
15891,POS消费,地点21,开水,2014/10/01 11:39:51,4.7,154.19
15891,POS消费,地点193,食堂,2014/10/08 11:53:17,5.0,149.19
15891,POS消费,地点193,食堂,2014/10/08 11:53:26,10.0,139.19
15891,POS消费,地点1036,食堂,2014/10/08 11:54:25,3.0,136.19
15891,POS消费,地点258,食堂,2014/10/08 12:00:39,5.0,131.19
15891,卡充值,,,2014/10/08 17:45:42,200.0,331.19
15891,POS消费,地点1036,食堂,2014/10/08 17:50:13,1.5,324.69
15891,POS消费,地点217,食堂,2014/10/08 17:50:35,5.0,326.19
15891,POS消费,地点193,食堂,2014/10/09 11:07:06,5.0,319.69
15891,POS消费,地点277,食堂,2014/10/09 11:07:51,4.8,314.89
15891,POS消费,地点234,食堂,2014/10/09 16:53:22,7.1,307.79
15891,POS消费,地点314,食堂,2014/10/09 17:02:47,3.0,304.79
15891,POS消费,地点26,图书馆,2014/10/09 21:25:34,35.8,268.99
15891,POS消费,地点6,淋浴,2014/10/10 11:56:37,7.0,255.99
15891,POS消费,地点21,开水,2014/10/10 11:57:30,0.6,255.39
15891,POS消费,地点1686,食堂,2014/10/10 11:58:34,6.0,262.99
15891,POS消费,地点277,食堂,2014/10/10 17:20:41,4.8,245.59
15891,POS消费,地点217,食堂,2014/10/10 17:21:23,5.0,250.39
15891,POS消费,地点21,开水,2014/10/10 17:31:23,3.0,242.59
15891,POS消费,地点219,超市,2014/10/10 21:09:02,12.5,230.09
15891,POS消费,地点219,超市,2014/10/10 21:09:38,4.0,226.09
15891,POS消费,地点277,食堂,2014/10/12 11:55:12,4.8,208.29
15891,POS消费,地点217,食堂,2014/10/12 11:55:54,13.0,213.09
15891,POS消费,地点256,食堂,2014/10/13 11:04:36,10.0,198.29
15891,POS消费,地点21,开水,2014/10/13 11:14:17,3.0,195.29
15891,POS消费,地点1036,食堂,2014/10/14 11:44:34,5.0,190.29
15891,POS消费,地点21,开水,2014/10/14 17:04:20,9.0,181.29
15891,POS消费,地点1036,食堂,2014/10/14 17:09:26,2.0,179.29
15891,POS消费,地点1155,食堂,2014/10/14 22:02:25,2.2,177.09
15891,POS消费,地点118,食堂,2014/10/16 07:57:09,5.7,171.39
15891,POS消费,地点1036,食堂,2014/10/16 11:34:16,6.0,165.39
15891,POS消费,地点238,食堂,2014/10/16 18:38:27,5.0,160.39
15891,POS消费,地点972,食堂,2014/10/17 12:17:20,4.6,155.79
15891,POS消费,地点238,食堂,2014/10/17 16:47:39,5.0,150.79
15891,POS消费,地点258,食堂,2014/10/17 16:55:46,5.0,145.79
15891,POS消费,地点214,超市,2014/10/18 20:43:54,14.0,131.79
15891,POS消费,地点27,教务处,2014/10/19 11:51:47,10.6,121.19
15891,POS消费,地点233,食堂,2014/10/19 17:07:39,4.6,116.59
15891,POS消费,地点21,开水,2014/10/19 17:08:02,1.5,115.09
15891,POS消费,地点21,开水,2014/10/19 17:20:35,3.0,112.09
15891,POS消费,地点192,超市,2014/10/19 17:26:18,28.8,83.29
15891,POS消费,地点1036,食堂,2014/10/20 11:07:04,5.0,78.29
15891,POS消费,地点277,食堂,2014/10/20 11:07:35,4.8,73.49
15891,POS消费,地点91,校车,2014/10/20 17:10:22,5.4,68.09
15891,POS消费,地点188,超市,2014/10/21 08:51:10,2.0,66.09
15891,POS消费,地点21,开水,2014/10/21 11:58:53,1.5,57.99
15891,POS消费,地点305,食堂,2014/10/21 12:02:32,6.6,59.49
15891,POS消费,地点263,食堂,2014/10/21 17:01:48,4.6,53.39
15891,POS消费,地点307,食堂,2014/10/21 17:02:08,1.5,51.89
15891,POS消费,地点2087,淋浴,2014/10/22 17:34:11,1.4,50.49
15891,POS消费,地点217,食堂,2014/10/22 19:02:49,6.0,44.49
15891,POS消费,地点258,食堂,2014/10/22 19:07:37,1.8,42.69
15891,POS消费,地点192,超市,2014/10/22 21:11:24,13.0,26.69
15891,POS消费,地点214,超市,2014/10/22 21:15:44,3.0,39.69
15891,POS消费,地点64,开水,2014/10/22 21:34:35,0.01,26.68
15891,POS消费,地点79,开水,2014/10/22 21:36:07,0.01,26.67
15891,POS消费,地点64,开水,2014/10/22 22:02:25,0.01,26.66
15891,POS消费,地点79,开水,2014/10/22 22:03:55,0.01,26.65
15891,POS消费,地点1036,食堂,2014/10/23 17:50:58,2.0,19.65
15891,POS消费,地点217,食堂,2014/10/23 17:52:13,5.0,21.65
15891,POS消费,地点21,开水,2014/10/23 18:12:56,3.0,16.65
15891,POS消费,地点21,开水,2014/10/23 22:20:41,11.5,5.15
15891,POS消费,地点1847,食堂,2014/10/24 12:26:03,3.0,2.15
15891,卡充值,,,2014/10/24 17:44:04,200.0,202.15
15891,POS消费,地点190,超市,2014/10/24 21:02:04,8.5,193.65
15891,POS消费,地点79,开水,2014/10/24 21:17:29,0.01,193.64
15891,POS消费,地点248,超市,2014/10/25 18:22:56,4.4,189.24
15891,POS消费,地点212,图书馆,2014/10/25 21:06:35,2.2,187.04
15891,POS消费,地点182,食堂,2014/10/26 18:23:57,4.6,182.44
15891,POS消费,地点21,开水,2014/10/26 18:29:14,1.0,181.44
15891,POS消费,地点574,淋浴,2014/10/26 21:56:02,0.1,181.24
15891,POS消费,地点26,图书馆,2014/10/27 11:59:40,12.0,169.24
15891,POS消费,地点217,食堂,2014/10/27 17:32:02,5.0,164.24
15891,POS消费,地点258,食堂,2014/10/27 17:35:19,5.0,159.24
15891,POS消费,地点232,食堂,2014/10/28 12:01:45,6.0,153.24
15891,POS消费,地点232,食堂,2014/10/28 12:01:52,6.0,147.24
15891,POS消费,地点91,校车,2014/10/28 12:02:59,3.5,143.74
15891,POS消费,地点227,食堂,2014/10/28 18:14:26,8.0,135.74
