23471,POS消费,地点21,开水,2014/09/01 07:34:04,0.5,23.76
23471,POS消费,地点91,校车,2014/09/01 07:34:41,2.1,21.66
23471,POS消费,地点819,食堂,2014/09/01 11:26:09,5.6,16.06
23471,POS消费,地点91,校车,2014/09/01 17:31:48,9.6,6.46
23471,POS消费,地点1904,淋浴,2014/09/01 20:53:14,0.1,6.36
23471,POS消费,地点1909,淋浴,2014/09/01 20:53:56,0.1,6.26
23471,POS消费,地点1857,洗衣房,2014/09/01 21:11:20,3.6,2.66
23471,POS消费,地点144,食堂,2014/09/02 07:12:16,0.5,2.1
23471,卡充值,,,2014/09/02 11:50:51,500.0,502.1
23471,POS消费,地点190,超市,2014/09/02 11:57:39,18.5,483.6
23471,POS消费,地点1895,开水,2014/09/02 12:35:06,0.01,2.65
23471,POS消费,地点1895,开水,2014/09/02 12:51:50,0.01,2.64
23471,POS消费,地点1895,开水,2014/09/02 13:06:33,0.01,2.63
23471,POS消费,地点1895,开水,2014/09/02 13:18:20,0.01,2.62
23471,POS消费,地点1895,开水,2014/09/02 13:28:39,0.01,2.61
23471,POS消费,地点1895,开水,2014/09/02 13:31:51,0.01,2.6
23471,POS消费,地点310,食堂,2014/09/02 17:31:00,8.4,475.2
23471,POS消费,地点1902,开水,2014/09/02 17:58:01,0.01,475.19
23471,POS消费,地点1915,淋浴,2014/09/02 21:34:01,0.7,474.49
23471,POS消费,地点1995,洗衣房,2014/09/02 21:51:28,3.6,470.89
23471,POS消费,地点1902,开水,2014/09/02 21:52:49,0.01,470.88
23471,POS消费,地点1995,洗衣房,2014/09/02 22:58:45,3.6,467.28
23471,POS消费,地点1995,洗衣房,2014/09/02 23:07:24,-3.06,470.34
23471,POS消费,地点527,食堂,2014/09/03 07:35:13,0.7,469.64
23471,POS消费,地点310,食堂,2014/09/03 07:39:29,2.83,466.81
23471,POS消费,地点841,食堂,2014/09/03 07:45:33,1.0,465.81
23471,POS消费,地点841,食堂,2014/09/03 07:45:37,2.2,463.61
23471,POS消费,地点286,食堂,2014/09/03 12:02:12,6.6,457.01
23471,POS消费,地点286,食堂,2014/09/03 12:02:23,3.0,454.01
23471,POS消费,地点213,食堂,2014/09/03 12:44:53,0.15,453.86
23471,POS消费,地点818,食堂,2014/09/03 18:00:36,5.6,448.26
