5514,POS消费,地点213,食堂,2013/09/01 10:38:58,0.3,27.04
5514,POS消费,地点72,食堂,2013/09/01 11:22:59,4.6,22.44
5514,POS消费,地点21,开水,2013/09/01 18:02:48,4.6,17.84
5514,POS消费,地点237,食堂,2013/09/01 18:04:15,1.0,16.84
5514,POS消费,地点57,食堂,2013/09/02 07:11:09,3.33,13.51
5514,POS消费,地点21,开水,2013/09/02 10:12:17,5.6,7.91
5514,POS消费,地点204,食堂,2013/09/02 13:06:03,5.5,2.41
5514,POS消费,地点21,开水,2013/09/02 18:23:47,1.0,1.41
5514,卡充值,,,2013/09/03 08:05:00,100.0,101.41
5514,POS消费,地点21,开水,2013/09/03 08:11:56,6.26,95.15
5514,POS消费,地点180,开水,2013/09/03 08:30:50,0.02,95.13
5514,POS消费,地点21,开水,2013/09/03 12:16:38,5.6,89.53
5514,POS消费,地点21,开水,2013/09/03 18:09:35,5.8,79.13
5514,POS消费,地点21,开水,2013/09/03 18:12:02,4.6,84.93
5514,POS消费,地点823,洗衣房,2013/09/03 23:06:09,1.2,77.93
5514,POS消费,地点823,洗衣房,2013/09/03 23:06:09,-1.14,79.07
5514,POS消费,地点823,洗衣房,2013/09/03 23:11:03,1.2,77.87
5514,POS消费,地点823,洗衣房,2013/09/03 23:37:17,1.2,76.67
5514,POS消费,地点823,洗衣房,2013/09/03 23:37:17,-1.02,77.69
5514,POS消费,地点823,洗衣房,2013/09/03 23:48:12,1.2,76.49
5514,POS消费,地点823,洗衣房,2013/09/03 23:48:12,-0.96,77.45
5514,POS消费,地点823,洗衣房,2013/09/03 23:53:40,-0.9,77.15
5514,POS消费,地点823,洗衣房,2013/09/03 23:53:40,1.2,76.25
5514,POS消费,地点526,食堂,2013/09/04 07:17:05,4.8,72.35
5514,POS消费,地点21,开水,2013/09/04 12:08:22,4.6,67.75
5514,POS消费,地点240,食堂,2013/09/04 17:47:30,5.1,62.65
5514,POS消费,地点217,食堂,2013/09/04 17:49:19,2.9,59.75
5514,POS消费,地点526,食堂,2013/09/05 07:17:42,7.0,52.75
5514,POS消费,地点195,超市,2013/09/05 12:10:43,14.0,38.75
5514,POS消费,地点232,食堂,2013/09/05 18:25:31,6.0,32.75
5514,POS消费,地点280,食堂,2013/09/05 18:38:45,10.0,9.75
