4377,POS消费,地点91,校车,2014/09/01 12:02:26,10.0,4.68
4377,POS消费,地点21,开水,2014/09/01 12:05:21,1.8,2.88
4377,卡充值,,,2014/09/01 12:22:49,100.0,102.88
4377,POS消费,地点26,图书馆,2014/09/01 12:27:22,3.2,99.68
4377,POS消费,地点26,图书馆,2014/09/01 12:27:28,3.2,96.48
4377,POS消费,地点1795,淋浴,2014/09/01 20:36:30,0.4,96.08
4377,POS消费,地点91,校车,2014/09/02 11:58:46,5.0,91.08
4377,POS消费,地点21,开水,2014/09/02 12:00:11,0.65,90.43
4377,POS消费,地点232,食堂,2014/09/02 12:06:06,4.0,86.43
4377,POS消费,地点21,开水,2014/09/02 17:19:28,3.0,83.43
4377,POS消费,地点21,开水,2014/09/02 17:20:17,2.5,80.93
4377,POS消费,地点21,开水,2014/09/02 21:26:18,4.6,76.33
4377,POS消费,地点1795,淋浴,2014/09/03 07:44:36,0.1,76.23
4377,POS消费,地点21,开水,2014/09/03 08:05:36,0.8,75.43
4377,POS消费,地点1456,校车,2014/09/03 08:29:43,2.0,73.43
4377,POS消费,地点1269,校车,2014/09/03 14:25:08,2.0,71.43
4377,POS消费,地点1269,校车,2014/09/03 14:26:09,2.0,69.43
4377,POS消费,地点232,食堂,2014/09/03 17:06:06,10.0,59.43
4377,POS消费,地点232,食堂,2014/09/03 17:06:35,10.0,49.43
4377,POS消费,地点21,开水,2014/09/03 21:25:48,4.4,45.03
4377,POS消费,地点21,开水,2014/09/04 07:56:54,2.6,42.43
4377,POS消费,地点21,开水,2014/09/04 07:57:56,0.8,41.63
4377,POS消费,地点21,开水,2014/09/04 11:52:13,5.6,36.03
4377,POS消费,地点1795,淋浴,2014/09/04 18:13:18,0.5,35.53
4377,POS消费,地点21,开水,2014/09/05 10:53:54,4.6,30.93
4377,POS消费,地点21,开水,2014/09/05 10:54:19,1.5,29.43
4377,POS消费,地点232,食堂,2014/09/05 17:32:47,7.6,21.83
4377,POS消费,地点1795,淋浴,2014/09/06 10:53:03,0.1,21.73
4377,POS消费,地点1795,淋浴,2014/09/06 13:51:50,0.5,21.23
4377,POS消费,地点21,开水,2014/09/06 17:42:50,5.6,15.63
4377,POS消费,地点21,开水,2014/09/06 17:44:31,1.0,14.63
4377,POS消费,地点294,校车,2014/09/07 15:20:14,4.0,10.63
4377,POS消费,地点294,校车,2014/09/07 15:20:21,4.0,6.63
4377,POS消费,地点1447,校车,2014/09/07 16:28:16,1.0,5.63
4377,POS消费,地点1447,校车,2014/09/07 16:28:23,1.0,4.63
4377,卡充值,,,2014/09/08 17:31:46,100.0,104.63
4377,POS消费,地点21,开水,2014/09/08 17:37:27,5.6,99.03
4377,POS消费,地点26,图书馆,2014/09/08 17:43:39,1.8,97.23
4377,POS消费,地点1795,淋浴,2014/09/08 20:26:17,0.3,96.93
4377,POS消费,地点232,食堂,2014/09/09 12:02:21,10.0,86.93
4377,POS消费,地点21,开水,2014/09/09 12:28:36,5.2,81.73
4377,POS消费,地点21,开水,2014/09/09 21:17:26,6.5,75.23
4377,POS消费,地点21,开水,2014/09/09 21:17:39,5.0,70.23
4377,POS消费,地点477,开水,2014/09/10 12:02:59,0.01,70.22
4377,POS消费,地点1795,淋浴,2014/09/10 13:07:09,0.1,70.12
4377,POS消费,地点1795,淋浴,2014/09/10 13:37:36,0.7,69.42
4377,POS消费,地点232,食堂,2014/09/10 17:34:16,9.0,60.42
4377,POS消费,地点21,开水,2014/09/10 18:03:20,3.0,57.42
4377,POS消费,地点1795,淋浴,2014/09/11 13:17:41,0.4,57.02
4377,POS消费,地点21,开水,2014/09/11 17:32:31,5.6,51.42
4377,POS消费,地点21,开水,2014/09/11 17:33:06,3.0,48.42
4377,POS消费,地点21,开水,2014/09/12 11:50:30,5.6,42.82
4377,POS消费,地点21,开水,2014/09/12 11:51:11,2.0,40.82
4377,POS消费,地点21,开水,2014/09/12 13:43:25,2.6,38.22
4377,POS消费,地点21,开水,2014/09/12 13:43:39,2.5,35.72
4377,POS消费,地点1795,淋浴,2014/09/12 20:25:59,0.4,35.32
4377,POS消费,地点91,校车,2014/09/12 21:21:16,3.0,32.32
4377,POS消费,地点1456,校车,2014/09/13 10:17:39,2.0,30.32
4377,POS消费,地点114,食堂,2014/09/13 11:40:50,2.5,27.82
4377,POS消费,地点1395,校车,2014/09/14 13:04:45,2.0,25.82
4377,POS消费,地点21,开水,2014/09/14 17:33:00,1.0,24.82
4377,POS消费,地点21,开水,2014/09/14 17:33:44,2.0,22.82
4377,POS消费,地点21,开水,2014/09/14 17:34:37,1.2,21.62
4377,POS消费,地点1795,淋浴,2014/09/14 23:19:20,0.2,21.42
4377,POS消费,地点232,食堂,2014/09/15 17:57:09,6.0,15.42
4377,POS消费,地点477,开水,2014/09/16 09:44:29,0.01,15.41
4377,POS消费,地点21,开水,2014/09/17 11:08:05,5.0,10.41
4377,POS消费,地点21,开水,2014/09/17 11:10:11,1.8,8.61
4377,卡充值,,,2014/09/17 11:29:55,100.0,108.61
4377,POS消费,地点1795,淋浴,2014/09/17 13:30:49,0.6,108.01
4377,POS消费,地点91,校车,2014/09/18 11:53:30,4.0,104.01
4377,POS消费,地点91,校车,2014/09/18 11:54:37,2.5,101.51
4377,POS消费,地点21,开水,2014/09/18 11:55:36,0.65,100.86
4377,POS消费,地点21,开水,2014/09/18 18:51:56,7.1,93.76
4377,POS消费,地点21,开水,2014/09/18 21:11:00,4.9,88.86
4377,POS消费,地点477,开水,2014/09/19 12:22:51,0.01,88.85
4377,POS消费,地点21,开水,2014/09/19 17:32:28,2.0,86.85
4377,POS消费,地点21,开水,2014/09/19 17:33:23,2.0,84.85
4377,POS消费,地点21,开水,2014/09/19 17:34:14,2.5,82.35
4377,POS消费,地点21,开水,2014/09/19 17:53:30,14.6,67.75
4377,POS消费,地点1795,淋浴,2014/09/19 23:41:45,0.3,67.45
4377,POS消费,地点21,开水,2014/09/20 13:47:05,7.6,59.85
4377,POS消费,地点21,开水,2014/09/20 17:21:02,3.5,56.35
4377,POS消费,地点1795,淋浴,2014/09/20 23:04:39,0.2,56.15
4377,POS消费,地点1795,淋浴,2014/09/21 18:23:37,0.5,55.65
4377,POS消费,地点21,开水,2014/09/22 11:57:44,5.0,50.65
4377,卡充值,,,2014/09/22 12:26:03,100.0,150.65
4377,POS消费,地点26,图书馆,2014/09/22 12:28:25,2.9,147.75
4377,POS消费,地点1795,淋浴,2014/09/22 12:49:44,0.1,147.65
4377,POS消费,地点1795,淋浴,2014/09/22 12:50:11,0.1,147.55
4377,POS消费,地点1795,淋浴,2014/09/22 12:50:52,0.3,147.25
4377,POS消费,地点21,开水,2014/09/22 17:09:21,4.6,142.65
4377,POS消费,地点21,开水,2014/09/22 17:10:05,2.0,140.65
4377,POS消费,地点232,食堂,2014/09/23 12:08:46,10.0,130.65
4377,POS消费,地点26,图书馆,2014/09/23 12:19:28,2.9,127.75
4377,POS消费,地点232,食堂,2014/09/23 17:58:19,6.0,121.75
4377,POS消费,地点232,食堂,2014/09/24 11:24:44,5.6,116.15
4377,POS消费,地点21,开水,2014/09/24 11:26:04,4.0,112.15
4377,POS消费,地点26,图书馆,2014/09/24 11:33:56,3.2,108.95
4377,POS消费,地点91,校车,2014/09/24 17:08:08,8.0,100.95
4377,POS消费,地点91,校车,2014/09/25 11:51:34,4.0,96.95
4377,POS消费,地点91,校车,2014/09/25 11:52:17,2.5,94.45
4377,POS消费,地点21,开水,2014/09/25 11:53:12,0.65,93.8
4377,POS消费,地点21,开水,2014/09/25 21:53:41,9.2,84.6
4377,POS消费,地点1795,淋浴,2014/09/25 23:33:40,0.3,84.3
4377,POS消费,地点21,开水,2014/09/27 17:26:02,5.0,79.3
4377,POS消费,地点26,图书馆,2014/09/27 17:34:45,2.9,76.4
4377,POS消费,地点1795,淋浴,2014/09/27 17:56:20,1.0,75.4
4377,POS消费,地点21,开水,2014/09/28 11:07:13,4.6,70.8
4377,POS消费,地点21,开水,2014/09/28 11:07:38,1.5,69.3
4377,POS消费,地点26,图书馆,2014/09/28 11:16:34,3.2,66.1
4377,POS消费,地点21,开水,2014/09/28 17:06:47,4.6,61.5
4377,POS消费,地点21,开水,2014/09/28 17:08:00,5.7,55.8
4377,POS消费,地点26,图书馆,2014/09/28 17:27:40,4.2,51.6
4377,POS消费,地点6,淋浴,2014/09/29 17:26:50,8.0,43.6
4377,POS消费,地点21,开水,2014/09/29 17:46:34,1.5,42.1
4377,POS消费,地点1795,淋浴,2014/09/29 22:51:00,0.3,41.8
4377,POS消费,地点21,开水,2014/09/30 10:17:24,16.4,25.4
