30349,POS消费,地点69,食堂,2014/09/01 08:03:33,1.45,125.97
30349,POS消费,地点248,超市,2014/09/01 11:47:49,4.6,121.37
30349,POS消费,地点91,校车,2014/09/01 22:15:09,0.1,121.27
30349,POS消费,地点105,食堂,2014/09/02 07:56:40,1.63,119.64
30349,POS消费,地点105,食堂,2014/09/02 07:56:49,0.8,118.84
30349,POS消费,地点244,食堂,2014/09/02 12:19:29,8.6,110.24
30349,POS消费,地点279,食堂,2014/09/02 18:16:22,4.6,105.64
30349,POS消费,地点279,食堂,2014/09/02 18:16:31,4.6,101.04
30349,POS消费,地点567,开水,2014/09/02 20:52:28,0.01,101.03
30349,POS消费,地点1959,淋浴,2014/09/02 22:24:38,0.3,100.73
30349,POS消费,地点267,食堂,2014/09/03 07:19:37,4.03,96.7
30349,POS消费,地点818,食堂,2014/09/03 11:48:59,9.5,87.2
30349,POS消费,地点818,食堂,2014/09/03 17:54:17,3.6,83.6
30349,POS消费,地点1959,淋浴,2014/09/03 21:40:14,0.2,83.4
30349,卡充值,,,2014/09/04 14:07:57,200.0,283.4
30349,POS消费,地点241,食堂,2014/09/04 17:49:49,4.6,278.8
30349,POS消费,地点188,超市,2014/09/04 20:38:34,30.0,248.8
30349,POS消费,地点188,超市,2014/09/04 20:38:38,2.6,246.2
30349,POS消费,地点105,食堂,2014/09/05 07:08:27,2.53,243.57
30349,POS消费,地点279,食堂,2014/09/05 11:17:41,6.6,236.97
30349,POS消费,地点91,校车,2014/09/05 13:41:38,0.1,246.1
30349,POS消费,地点167,食堂,2014/09/05 17:13:14,5.6,231.37
30349,POS消费,地点91,校车,2014/09/05 21:48:25,0.1,231.27
30349,POS消费,地点525,食堂,2014/09/06 07:02:42,3.8,227.47
30349,POS消费,地点525,食堂,2014/09/06 11:24:32,6.6,220.87
30349,POS消费,地点819,食堂,2014/09/06 17:25:21,5.6,215.27
30349,POS消费,地点91,校车,2014/09/06 20:43:48,0.1,215.17
30349,POS消费,地点105,食堂,2014/09/07 07:36:39,5.03,210.14
30349,POS消费,地点219,超市,2014/09/07 09:01:26,1.0,209.14
30349,POS消费,地点821,食堂,2014/09/07 11:59:36,4.6,204.54
30349,POS消费,地点820,食堂,2014/09/07 17:56:30,4.6,199.94
30349,POS消费,地点244,食堂,2014/09/07 18:08:30,2.0,197.94
30349,POS消费,地点1538,淋浴,2014/09/07 20:28:03,0.3,197.64
30349,POS消费,地点21,开水,2014/09/08 07:44:44,2.03,195.61
30349,POS消费,地点525,食堂,2014/09/08 12:00:04,5.6,190.01
30349,POS消费,地点819,食堂,2014/09/08 17:57:26,4.6,185.41
30349,POS消费,地点91,校车,2014/09/08 20:45:25,0.1,185.31
30349,POS消费,地点310,食堂,2014/09/09 07:26:00,2.83,182.48
30349,POS消费,地点819,食堂,2014/09/09 11:30:43,4.6,177.88
30349,POS消费,地点304,超市,2014/09/09 14:14:56,1.0,176.88
30349,POS消费,地点268,食堂,2014/09/09 17:33:57,5.6,171.28
30349,POS消费,地点1959,淋浴,2014/09/09 20:52:27,0.3,170.98
30349,POS消费,地点268,食堂,2014/09/10 07:30:34,3.83,167.15
30349,POS消费,地点525,食堂,2014/09/10 11:44:04,1.0,160.55
30349,POS消费,地点820,食堂,2014/09/10 11:44:29,5.6,161.55
30349,POS消费,地点304,超市,2014/09/10 14:14:50,1.0,159.55
30349,POS消费,地点241,食堂,2014/09/10 17:46:52,9.6,149.95
30349,POS消费,地点1538,淋浴,2014/09/10 20:50:07,0.3,149.65
30349,POS消费,地点820,食堂,2014/09/11 07:04:51,2.13,147.52
30349,POS消费,地点219,超市,2014/09/11 08:15:01,1.0,146.52
30349,POS消费,地点279,食堂,2014/09/11 11:23:38,4.6,141.92
30349,POS消费,地点70,食堂,2014/09/11 11:31:08,5.0,136.92
30349,POS消费,地点819,食堂,2014/09/11 17:18:07,5.6,131.32
30349,POS消费,地点819,食堂,2014/09/11 17:19:23,1.0,130.32
30349,POS消费,地点1538,淋浴,2014/09/11 20:39:58,0.3,130.02
30349,POS消费,地点567,开水,2014/09/11 20:52:23,0.01,130.01
30349,POS消费,地点279,食堂,2014/09/12 07:05:47,4.0,126.01
30349,POS消费,地点167,食堂,2014/09/12 11:49:08,7.6,118.41
30349,POS消费,地点241,食堂,2014/09/12 17:33:23,4.6,113.81
30349,POS消费,地点1959,淋浴,2014/09/12 20:22:42,0.4,113.41
30349,POS消费,地点91,校车,2014/09/13 07:36:29,3.8,109.61
30349,POS消费,地点218,食堂,2014/09/13 12:25:30,2.9,102.21
30349,POS消费,地点230,食堂,2014/09/13 12:28:24,4.5,105.11
30349,POS消费,地点1959,淋浴,2014/09/13 16:26:41,0.3,101.91
30349,POS消费,地点91,校车,2014/09/13 21:56:44,0.1,101.81
30349,POS消费,地点87,食堂,2014/09/14 08:35:31,3.0,98.81
30349,POS消费,地点65,食堂,2014/09/14 17:49:32,4.6,94.21
30349,POS消费,地点996,图书馆,2014/09/14 18:09:58,2.5,91.71
30349,POS消费,地点91,校车,2014/09/14 22:04:07,0.1,91.61
30349,POS消费,地点91,校车,2014/09/15 06:59:54,2.8,88.81
30349,POS消费,地点91,校车,2014/09/15 07:00:07,3.8,85.01
30349,POS消费,地点82,食堂,2014/09/15 12:15:00,5.6,79.41
30349,POS消费,地点65,食堂,2014/09/15 17:58:07,4.6,74.81
30349,POS消费,地点1959,淋浴,2014/09/15 21:11:29,0.4,74.41
30349,POS消费,地点248,超市,2014/09/16 06:56:08,2.9,71.51
30349,POS消费,地点91,校车,2014/09/16 11:07:42,4.6,66.91
30349,POS消费,地点91,校车,2014/09/16 11:11:38,1.0,65.91
30349,POS消费,地点829,图书馆,2014/09/16 16:09:06,2.0,63.91
30349,POS消费,地点72,食堂,2014/09/16 18:36:26,8.6,55.31
30349,POS消费,地点192,超市,2014/09/16 21:18:10,2.0,53.31
30349,POS消费,地点91,校车,2014/09/17 06:47:24,2.4,50.91
30349,POS消费,地点840,食堂,2014/09/17 12:03:15,4.5,46.41
30349,POS消费,地点257,食堂,2014/09/17 12:08:29,3.0,43.41
30349,POS消费,地点248,超市,2014/09/17 17:52:59,4.6,38.81
30349,POS消费,地点567,开水,2014/09/17 18:22:50,0.01,38.8
30349,POS消费,地点1959,淋浴,2014/09/17 22:23:30,0.4,38.4
30349,POS消费,地点232,食堂,2014/09/18 06:52:41,3.0,35.4
30349,POS消费,地点91,校车,2014/09/18 11:57:57,3.1,32.3
30349,POS消费,地点91,校车,2014/09/18 18:43:01,8.0,24.3
30349,POS消费,地点83,食堂,2014/09/18 19:07:10,2.9,21.4
30349,POS消费,地点91,校车,2014/09/19 06:50:14,3.5,17.9
30349,POS消费,地点996,图书馆,2014/09/19 10:05:33,1.6,16.3
30349,POS消费,地点91,校车,2014/09/19 11:40:04,5.6,10.7
30349,卡充值,,,2014/09/19 11:48:23,40.0,50.7
30349,POS消费,地点21,开水,2014/09/19 18:21:22,4.6,46.1
30349,POS消费,地点21,开水,2014/09/19 20:35:24,8.5,37.6
30349,POS消费,地点1959,淋浴,2014/09/19 22:17:28,0.4,37.2
30349,POS消费,地点21,开水,2014/09/20 10:57:30,5.6,31.6
30349,POS消费,地点21,开水,2014/09/20 10:57:40,5.6,26.0
30349,POS消费,地点91,校车,2014/09/21 08:33:43,3.3,22.7
30349,POS消费,地点232,食堂,2014/09/21 11:35:06,7.6,15.1
30349,POS消费,地点1959,淋浴,2014/09/21 21:35:48,0.5,14.6
30349,POS消费,地点232,食堂,2014/09/22 06:59:44,3.0,11.6
30349,POS消费,地点91,校车,2014/09/22 11:50:40,3.1,8.5
30349,卡充值,,,2014/09/22 12:06:35,100.0,108.5
30349,POS消费,地点65,食堂,2014/09/22 17:51:34,4.6,103.9
30349,POS消费,地点567,开水,2014/09/22 23:24:28,0.01,103.89
30349,POS消费,地点248,超市,2014/09/23 06:57:39,3.3,100.59
30349,POS消费,地点1545,食堂,2014/09/23 17:39:22,1.5,96.89
30349,POS消费,地点21,开水,2014/09/23 17:39:23,2.2,98.39
30349,POS消费,地点251,食堂,2014/09/23 18:02:41,2.0,94.89
30349,POS消费,地点91,校车,2014/09/23 21:15:42,0.1,94.79
30349,POS消费,地点232,食堂,2014/09/24 06:50:21,3.4,91.39
30349,POS消费,地点1588,食堂,2014/09/24 12:10:40,7.1,84.29
30349,POS消费,地点21,开水,2014/09/24 17:49:05,2.2,82.09
30349,POS消费,地点253,食堂,2014/09/24 18:03:05,6.3,75.79
30349,POS消费,地点1959,淋浴,2014/09/24 20:05:49,0.4,75.39
30349,POS消费,地点279,食堂,2014/09/25 06:58:44,2.1,73.29
30349,POS消费,地点237,食堂,2014/09/25 10:58:09,3.6,69.69
30349,POS消费,地点82,食堂,2014/09/25 17:41:40,4.6,65.09
30349,POS消费,地点214,超市,2014/09/26 07:23:54,7.3,57.79
30349,POS消费,地点87,食堂,2014/09/26 18:01:29,4.6,53.19
30349,POS消费,地点218,食堂,2014/09/26 18:15:29,1.0,52.19
30349,POS消费,地点91,校车,2014/09/26 22:45:57,0.1,52.09
30349,POS消费,地点60,食堂,2014/09/27 09:03:01,0.3,51.79
30349,POS消费,地点60,食堂,2014/09/27 09:03:12,0.4,51.39
30349,POS消费,地点21,开水,2014/09/27 09:06:50,0.8,50.59
30349,POS消费,地点61,食堂,2014/09/27 12:34:46,4.6,45.99
30349,POS消费,地点309,食堂,2014/09/27 16:45:31,6.5,39.49
30349,POS消费,地点231,食堂,2014/09/27 17:02:15,0.4,39.09
30349,POS消费,地点231,食堂,2014/09/27 17:13:53,0.2,38.89
30349,POS消费,地点232,食堂,2014/09/28 06:53:54,4.0,34.89
30349,POS消费,地点103,食堂,2014/09/28 12:08:30,4.1,30.79
30349,POS消费,地点264,食堂,2014/09/28 17:56:27,5.6,25.19
30349,POS消费,地点83,食堂,2014/09/28 18:12:54,1.5,23.69
30349,POS消费,地点1959,淋浴,2014/09/28 21:05:44,0.6,23.09
30349,POS消费,地点567,开水,2014/09/28 21:45:49,0.01,23.08
30349,POS消费,地点91,校车,2014/09/29 07:00:29,2.3,20.78
30349,POS消费,地点21,开水,2014/09/29 12:10:32,1.8,18.98
30349,POS消费,地点972,食堂,2014/09/29 12:18:06,4.0,14.98
30349,POS消费,地点1847,食堂,2014/09/29 18:02:14,2.9,6.48
30349,POS消费,地点249,食堂,2014/09/29 18:07:33,5.6,9.38
30349,POS消费,地点91,校车,2014/09/30 06:58:17,2.1,3.88
30349,圈存转账,,,2014/09/30 08:23:12,50.0,53.88
30349,POS消费,地点21,开水,2014/09/30 11:28:39,1.8,52.08
30349,POS消费,地点242,食堂,2014/09/30 11:42:31,1.5,50.58
30349,POS消费,地点184,食堂,2014/09/30 11:43:26,2.0,48.58
30349,POS消费,地点1547,食堂,2014/09/30 18:05:37,4.5,44.08
30349,POS消费,地点91,校车,2014/09/30 21:14:09,0.1,43.98
30349,POS消费,地点118,食堂,2014/10/04 19:11:23,5.7,38.28
30349,POS消费,地点91,校车,2014/10/04 22:00:01,0.1,38.18
30349,POS消费,地点1448,校车,2014/10/05 12:51:34,1.0,37.18
30349,POS消费,地点248,超市,2014/10/05 18:27:12,2.6,34.58
30349,圈存转账,,,2014/10/05 18:39:16,100.0,134.58
30349,POS消费,地点91,校车,2014/10/05 21:37:57,0.1,134.48
30349,POS消费,地点248,超市,2014/10/06 11:57:04,4.6,129.88
30349,POS消费,地点567,开水,2014/10/06 12:23:19,0.01,129.87
30349,POS消费,地点21,开水,2014/10/06 17:58:02,4.6,125.27
30349,POS消费,地点1959,淋浴,2014/10/06 20:16:56,0.3,124.97
30349,POS消费,地点21,开水,2014/10/07 08:35:06,2.5,122.47
30349,POS消费,地点21,开水,2014/10/07 08:35:37,0.5,121.97
30349,POS消费,地点21,开水,2014/10/07 08:38:37,0.2,121.77
30349,POS消费,地点65,食堂,2014/10/07 11:56:10,4.6,117.17
30349,POS消费,地点1961,超市,2014/10/07 12:20:07,3.9,113.27
30349,POS消费,地点60,食堂,2014/10/07 18:05:07,4.6,108.67
30349,POS消费,地点232,食堂,2014/10/08 06:56:32,3.0,105.67
30349,POS消费,地点1674,食堂,2014/10/08 12:00:23,1.8,103.87
30349,POS消费,地点305,食堂,2014/10/08 12:04:57,6.0,97.87
30349,POS消费,地点1998,食堂,2014/10/08 18:29:45,4.1,93.77
30349,POS消费,地点232,食堂,2014/10/09 06:54:42,3.1,90.07
30349,POS消费,地点264,食堂,2014/10/09 11:52:00,10.6,79.47
30349,POS消费,地点567,开水,2014/10/09 15:55:52,0.01,79.46
30349,POS消费,地点1997,食堂,2014/10/09 18:57:04,4.6,74.86
30349,POS消费,地点1538,淋浴,2014/10/09 20:37:35,0.4,74.46
30349,POS消费,地点65,食堂,2014/10/10 11:26:11,4.6,69.86
30349,POS消费,地点103,食堂,2014/10/10 18:08:28,4.1,65.76
30349,POS消费,地点1538,淋浴,2014/10/10 20:50:52,0.5,65.26
30349,POS消费,地点232,食堂,2014/10/11 06:55:24,3.0,62.26
30349,POS消费,地点69,食堂,2014/10/11 11:38:09,4.6,57.66
30349,POS消费,地点218,食堂,2014/10/11 11:50:17,1.8,55.86
30349,POS消费,地点525,食堂,2014/10/11 17:27:20,6.6,49.26
30349,POS消费,地点567,开水,2014/10/11 20:33:26,0.01,49.25
30349,POS消费,地点188,超市,2014/10/12 12:01:17,18.5,26.15
30349,POS消费,地点1997,食堂,2014/10/12 12:23:43,4.6,44.65
30349,POS消费,地点203,食堂,2014/10/12 19:52:34,6.5,19.65
30349,POS消费,地点1959,淋浴,2014/10/12 22:27:16,0.5,19.15
30349,POS消费,地点232,食堂,2014/10/13 06:51:15,3.3,15.85
30349,POS消费,地点1998,食堂,2014/10/13 12:38:50,8.1,7.75
30349,POS消费,地点1588,食堂,2014/10/13 18:10:48,4.1,3.65
30349,POS消费,地点567,开水,2014/10/13 21:07:53,0.01,3.64
30349,POS消费,地点232,食堂,2014/10/14 06:58:41,3.3,0.34
30349,支付领取,,,2014/10/14 17:36:49,100.0,100.34
30349,支付领取,,,2014/10/14 17:36:50,100.0,200.34
30349,POS消费,地点1997,食堂,2014/10/14 18:14:22,4.6,195.74
30349,POS消费,地点1844,淋浴,2014/10/14 22:17:34,0.4,195.34
30349,POS消费,地点232,食堂,2014/10/15 06:56:20,3.2,192.14
30349,POS消费,地点972,食堂,2014/10/15 12:18:39,6.0,182.04
30349,POS消费,地点1998,食堂,2014/10/15 12:33:50,4.1,188.04
30349,POS消费,地点264,食堂,2014/10/15 17:55:54,5.6,176.44
30349,POS消费,地点567,开水,2014/10/15 23:40:47,0.01,176.43
30349,POS消费,地点6,淋浴,2014/10/16 06:56:24,2.8,173.63
30349,POS消费,地点305,食堂,2014/10/16 12:07:54,6.0,165.73
30349,POS消费,地点1701,食堂,2014/10/16 12:35:52,1.9,171.73
30349,POS消费,地点1997,食堂,2014/10/16 18:26:19,4.6,161.13
30349,POS消费,地点1538,淋浴,2014/10/16 21:41:52,0.5,160.63
30349,POS消费,地点232,食堂,2014/10/17 06:58:07,3.0,157.63
30349,POS消费,地点996,图书馆,2014/10/17 10:17:28,4.0,153.63
30349,POS消费,地点1588,食堂,2014/10/17 11:54:16,4.1,149.53
30349,POS消费,地点92,食堂,2014/10/17 11:57:24,3.4,146.13
30349,,,,2014/10/17 12:11:29,1.0,145.13
30349,POS消费,地点157,食堂,2014/10/17 18:14:26,4.6,140.53
30349,POS消费,地点65,食堂,2014/10/18 11:41:33,8.6,131.93
30349,POS消费,地点567,开水,2014/10/18 12:09:40,0.07,131.86
30349,POS消费,地点251,食堂,2014/10/18 17:51:27,1.8,130.06
30349,POS消费,地点61,食堂,2014/10/18 17:52:25,3.0,127.06
30349,POS消费,地点91,校车,2014/10/19 10:51:10,5.0,122.06
30349,POS消费,地点21,开水,2014/10/19 17:24:25,2.8,119.26
30349,POS消费,地点242,食堂,2014/10/19 17:38:56,1.5,117.76
30349,POS消费,地点1538,淋浴,2014/10/19 21:57:14,0.6,117.16
30349,POS消费,地点232,食堂,2014/10/20 06:58:05,3.3,113.86
30349,POS消费,地点1588,食堂,2014/10/20 12:08:25,5.3,108.56
30349,POS消费,地点264,食堂,2014/10/20 17:51:56,5.6,102.96
30349,POS消费,地点232,食堂,2014/10/21 07:00:46,3.0,99.96
30349,POS消费,地点232,食堂,2014/10/21 11:49:27,5.6,94.36
30349,POS消费,地点21,开水,2014/10/21 11:50:40,1.0,93.36
30349,POS消费,地点1997,食堂,2014/10/21 18:00:23,4.6,88.76
30349,POS消费,地点1538,淋浴,2014/10/21 21:16:27,0.4,88.36
