4510,POS消费,地点211,校车,2013/09/01 16:20:58,1.0,27.96
4510,POS消费,地点21,开水,2013/09/01 17:42:12,8.1,19.86
4510,POS消费,地点21,开水,2013/09/02 08:06:09,5.1,14.68
4510,POS消费,地点753,开水,2013/09/02 08:43:51,0.08,19.78
4510,POS消费,地点91,校车,2013/09/02 10:46:09,8.0,6.68
4510,POS消费,地点70,食堂,2013/09/02 11:13:27,2.5,4.18
4510,卡充值,,,2013/09/02 16:35:05,200.0,204.18
4510,POS消费,地点21,开水,2013/09/03 07:32:39,0.01,204.17
4510,POS消费,地点526,食堂,2013/09/03 08:14:41,8.0,196.17
4510,POS消费,地点161,食堂,2013/09/03 12:00:14,5.6,190.57
4510,POS消费,地点217,食堂,2013/09/03 12:02:44,4.3,186.27
4510,POS消费,地点213,食堂,2013/09/03 17:59:24,0.3,185.97
4510,POS消费,地点188,超市,2013/09/03 19:03:56,20.9,165.07
4510,POS消费,地点562,淋浴,2013/09/03 19:25:53,1.1,163.97
4510,POS消费,地点158,食堂,2013/09/04 07:27:54,4.8,157.91
4510,POS消费,地点162,食堂,2013/09/04 11:58:31,5.6,152.31
4510,POS消费,地点21,开水,2013/09/04 12:00:28,5.8,146.51
4510,POS消费,地点193,食堂,2013/09/04 16:52:41,10.0,136.51
4510,POS消费,地点188,超市,2013/09/04 17:16:30,6.5,130.01
4510,POS消费,地点562,淋浴,2013/09/05 08:54:34,1.2,128.81
4510,POS消费,地点21,开水,2013/09/05 09:48:47,5.0,123.81
4510,POS消费,地点161,食堂,2013/09/05 12:05:55,5.6,118.21
4510,POS消费,地点192,超市,2013/09/05 16:14:40,7.8,110.41
4510,POS消费,地点192,超市,2013/09/05 20:11:49,7.2,103.21
4510,POS消费,地点21,开水,2013/09/06 08:39:26,0.01,103.2
4510,POS消费,地点162,食堂,2013/09/06 12:00:50,8.1,95.1
4510,POS消费,地点21,开水,2013/09/06 18:41:18,4.3,85.2
4510,POS消费,地点134,食堂,2013/09/06 18:42:29,5.6,89.5
4510,POS消费,地点562,淋浴,2013/09/07 08:47:25,1.3,83.9
4510,POS消费,地点746,洗衣房,2013/09/07 09:10:52,-0.48,83.18
4510,POS消费,地点746,洗衣房,2013/09/07 09:10:52,1.2,82.7
4510,POS消费,地点232,食堂,2013/09/07 10:52:25,9.9,73.28
4510,卡充值,,,2013/09/07 14:59:50,200.0,273.28
4510,POS消费,地点188,超市,2013/09/07 15:03:00,2.7,270.58
4510,POS消费,地点91,校车,2013/09/07 17:29:16,12.9,257.68
4510,POS消费,地点21,开水,2013/09/08 09:49:01,0.01,257.67
4510,POS消费,地点91,校车,2013/09/08 11:50:45,6.6,251.07
4510,POS消费,地点243,食堂,2013/09/08 11:53:29,3.0,248.07
4510,POS消费,地点21,开水,2013/09/09 07:00:22,0.01,248.06
4510,POS消费,地点158,食堂,2013/09/09 07:36:20,5.0,243.06
4510,POS消费,地点232,食堂,2013/09/09 10:54:33,8.0,235.06
4510,POS消费,地点188,超市,2013/09/09 15:21:44,6.5,228.56
4510,POS消费,地点61,食堂,2013/09/10 08:22:17,2.8,225.76
4510,POS消费,地点87,食堂,2013/09/10 11:20:18,5.6,220.16
4510,POS消费,地点70,食堂,2013/09/10 11:22:21,2.5,217.66
4510,POS消费,地点562,淋浴,2013/09/10 11:34:01,1.1,216.56
4510,POS消费,地点21,开水,2013/09/10 17:15:51,7.4,209.16
4510,POS消费,地点21,开水,2013/09/10 17:16:22,7.4,201.76
4510,POS消费,地点996,图书馆,2013/09/10 19:33:46,2.6,199.16
4510,POS消费,地点21,开水,2013/09/11 09:44:50,0.01,199.15
4510,POS消费,地点232,食堂,2013/09/11 11:56:02,10.0,189.15
4510,POS消费,地点21,开水,2013/09/11 11:58:20,3.2,185.95
4510,POS消费,地点232,食堂,2013/09/11 17:35:18,10.0,175.95
4510,POS消费,地点91,校车,2013/09/11 17:35:52,5.0,170.95
4510,POS消费,地点103,食堂,2013/09/12 07:47:20,6.0,164.95
4510,POS消费,地点996,图书馆,2013/09/12 16:01:59,5.6,159.35
4510,POS消费,地点21,开水,2013/09/12 19:19:46,5.2,154.15
4510,POS消费,地点154,食堂,2013/09/13 07:50:50,3.3,150.85
4510,POS消费,地点154,食堂,2013/09/13 07:50:54,2.9,147.95
4510,POS消费,地点188,超市,2013/09/13 12:05:11,12.0,135.95
4510,POS消费,地点561,洗衣房,2013/09/14 11:07:25,1.2,134.75
4510,POS消费,地点561,洗衣房,2013/09/14 11:07:25,-0.3,135.05
4510,POS消费,地点748,洗衣房,2013/09/14 11:22:59,-0.84,134.69
4510,POS消费,地点748,洗衣房,2013/09/14 11:22:59,1.2,133.85
4510,POS消费,地点232,食堂,2013/09/14 12:03:05,6.0,128.69
4510,POS消费,地点91,校车,2013/09/14 12:03:48,8.5,120.19
4510,卡充值,,,2013/09/14 12:33:13,300.0,420.19
4510,POS消费,地点232,食堂,2013/09/14 16:39:34,11.4,408.79
