8301,POS消费,地点21,开水,2014/09/01 07:57:35,2.3,488.35
8301,POS消费,地点184,食堂,2014/09/01 12:11:26,6.1,482.25
8301,POS消费,地点72,食堂,2014/09/01 17:22:03,4.6,477.65
8301,POS消费,地点239,食堂,2014/09/01 17:34:26,3.3,474.35
8301,POS消费,地点21,开水,2014/09/02 07:53:52,2.3,472.05
8301,POS消费,地点239,食堂,2014/09/02 11:37:39,3.3,464.15
8301,POS消费,地点21,开水,2014/09/02 11:38:13,12.7,451.45
8301,POS消费,地点1997,食堂,2014/09/02 11:52:58,4.6,467.45
8301,POS消费,地点69,食堂,2014/09/02 17:18:41,4.6,446.85
8301,POS消费,地点239,食堂,2014/09/02 17:32:13,4.0,442.85
8301,POS消费,地点188,超市,2014/09/02 19:03:49,3.9,438.95
8301,POS消费,地点21,开水,2014/09/02 21:58:20,8.8,430.15
8301,POS消费,地点1847,食堂,2014/09/03 12:02:34,1.8,423.25
8301,POS消费,地点134,食堂,2014/09/03 12:15:09,5.1,425.05
8301,POS消费,地点69,食堂,2014/09/03 17:21:24,5.6,417.65
8301,POS消费,地点239,食堂,2014/09/03 17:34:49,3.4,414.25
8301,POS消费,地点195,超市,2014/09/03 17:46:08,10.8,403.45
8301,POS消费,地点26,图书馆,2014/09/03 21:21:21,6.6,396.85
8301,POS消费,地点1648,洗衣房,2014/09/03 21:47:18,3.6,393.25
8301,POS消费,地点1648,洗衣房,2014/09/03 22:30:31,-1.02,394.27
8301,POS消费,地点227,食堂,2014/09/04 11:39:20,3.5,390.77
8301,POS消费,地点239,食堂,2014/09/04 11:45:02,4.9,385.87
8301,POS消费,地点234,食堂,2014/09/04 17:12:27,7.1,378.77
8301,POS消费,地点192,超市,2014/09/04 17:19:10,11.8,366.97
8301,POS消费,地点60,食堂,2014/09/05 12:13:07,8.3,357.77
8301,POS消费,地点1936,淋浴,2014/09/05 13:59:55,0.1,366.87
8301,POS消费,地点1936,淋浴,2014/09/05 13:59:56,0.8,366.07
8301,POS消费,地点21,开水,2014/09/05 14:06:44,1.8,355.97
8301,POS消费,地点134,食堂,2014/09/05 17:29:42,5.1,350.87
8301,POS消费,地点236,食堂,2014/09/05 17:32:42,3.96,346.91
8301,POS消费,地点146,校车,2014/09/06 13:46:03,1.0,345.91
8301,POS消费,地点21,开水,2014/09/06 22:04:09,3.0,342.91
8301,POS消费,地点1596,食堂,2014/09/07 11:38:22,5.1,337.81
8301,POS消费,地点250,食堂,2014/09/07 17:23:38,14.0,323.81
8301,POS消费,地点1036,食堂,2014/09/07 17:25:40,2.5,321.31
8301,POS消费,地点21,开水,2014/09/07 20:49:44,14.5,306.81
8301,POS消费,地点1596,食堂,2014/09/08 11:27:56,5.1,301.71
8301,POS消费,地点236,食堂,2014/09/08 11:30:57,3.38,298.33
8301,POS消费,地点1936,淋浴,2014/09/08 22:16:34,0.7,297.63
8301,POS消费,地点21,开水,2014/09/09 11:32:11,3.6,289.43
8301,POS消费,地点1998,食堂,2014/09/09 11:56:40,4.6,293.03
8301,POS消费,地点103,食堂,2014/09/09 17:36:14,4.1,285.33
8301,POS消费,地点21,开水,2014/09/09 21:55:18,8.7,276.63
8301,POS消费,地点21,开水,2014/09/10 16:06:26,1.8,274.83
8301,POS消费,地点157,食堂,2014/09/10 17:42:24,4.6,266.13
8301,POS消费,地点103,食堂,2014/09/10 17:43:02,4.1,270.73
8301,POS消费,地点1936,淋浴,2014/09/10 23:53:45,0.1,266.03
8301,POS消费,地点1936,淋浴,2014/09/11 00:07:09,0.6,265.43
8301,POS消费,地点60,食堂,2014/09/11 11:30:35,6.1,259.33
8301,POS消费,地点188,超市,2014/09/11 14:03:00,1.8,257.53
8301,POS消费,地点188,超市,2014/09/11 21:58:33,3.6,253.93
8301,POS消费,地点188,超市,2014/09/11 22:00:42,5.0,248.93
8301,POS消费,地点1936,淋浴,2014/09/12 00:31:02,0.7,248.23
8301,POS消费,地点103,食堂,2014/09/12 17:39:13,4.1,244.13
8301,POS消费,地点1472,校车,2014/09/12 19:17:59,1.0,243.13
8301,POS消费,地点89,食堂,2014/09/13 11:29:35,4.0,239.13
8301,POS消费,地点89,食堂,2014/09/13 11:29:40,4.5,234.63
8301,POS消费,地点1936,淋浴,2014/09/13 22:50:37,0.7,233.93
8301,POS消费,地点165,洗衣房,2014/09/14 09:23:51,3.6,230.33
8301,POS消费,地点103,食堂,2014/09/14 11:36:05,4.1,226.23
8301,POS消费,地点27,教务处,2014/09/14 13:25:33,5.0,221.23
8301,POS消费,地点222,校车,2014/09/14 19:00:30,1.0,220.23
8301,POS消费,地点146,校车,2014/09/14 19:54:58,1.0,219.23
8301,POS消费,地点836,开水,2014/09/15 08:23:02,0.01,219.22
8301,POS消费,地点218,食堂,2014/09/15 11:56:07,1.8,212.32
8301,POS消费,地点60,食堂,2014/09/15 12:06:32,5.1,214.12
8301,POS消费,地点188,超市,2014/09/15 16:05:38,3.6,208.72
8301,POS消费,地点192,超市,2014/09/16 10:03:23,11.5,197.22
8301,POS消费,地点192,超市,2014/09/16 10:03:35,8.5,188.72
8301,POS消费,地点69,食堂,2014/09/16 11:40:00,6.1,182.62
8301,POS消费,地点103,食堂,2014/09/16 17:37:00,4.1,178.52
