22042,POS消费,地点21,开水,2013/09/01 11:51:42,9.7,82.3
22042,POS消费,地点708,淋浴,2013/09/02 08:24:03,0.3,82.0
22042,POS消费,地点821,食堂,2013/09/02 11:45:50,9.6,72.4
22042,POS消费,地点821,食堂,2013/09/02 11:46:03,10.6,61.8
22042,POS消费,地点257,食堂,2013/09/02 11:47:49,7.8,54.0
22042,POS消费,地点257,食堂,2013/09/02 17:55:23,2.9,51.1
22042,POS消费,地点188,超市,2013/09/02 18:05:39,6.5,44.6
22042,POS消费,地点21,开水,2013/09/03 21:38:53,9.4,35.2
22042,POS消费,地点708,淋浴,2013/09/04 06:06:56,0.1,35.1
22042,POS消费,地点708,淋浴,2013/09/04 06:07:09,0.5,34.6
22042,POS消费,地点526,食堂,2013/09/04 20:11:04,3.3,31.3
22042,POS消费,地点188,超市,2013/09/04 21:24:30,8.0,23.3
22042,POS消费,地点188,超市,2013/09/04 21:24:36,0.2,23.1
22042,POS消费,地点21,开水,2013/09/05 12:01:03,3.5,15.7
22042,POS消费,地点21,开水,2013/09/05 12:02:32,2.5,13.2
22042,POS消费,地点91,校车,2013/09/05 12:05:06,3.9,19.2
22042,POS消费,地点188,超市,2013/09/05 12:36:44,6.8,6.4
22042,POS消费,地点192,超市,2013/09/05 16:12:18,1.5,4.9
22042,POS消费,地点222,校车,2013/09/06 13:55:52,1.0,3.9
22042,POS消费,地点700,淋浴,2013/09/07 09:52:43,0.5,3.4
22042,POS消费,地点856,淋浴,2013/09/09 22:35:00,0.3,3.1
22042,POS消费,地点211,校车,2013/09/10 13:42:25,1.0,2.1
22042,POS消费,地点222,校车,2013/09/10 18:40:16,1.0,1.1
22042,POS消费,地点700,淋浴,2013/09/12 11:25:50,0.4,0.7
22042,POS消费,地点700,淋浴,2013/09/12 23:17:34,0.3,0.4
22042,卡充值,,,2013/09/13 14:25:21,100.0,100.4
22042,POS消费,地点211,校车,2013/09/13 14:27:13,1.0,99.4
22042,POS消费,地点21,开水,2013/09/14 07:28:22,2.0,97.4
22042,POS消费,地点105,食堂,2013/09/14 07:35:11,0.2,97.2
22042,POS消费,地点21,开水,2013/09/14 10:48:41,14.7,82.5
22042,POS消费,地点700,淋浴,2013/09/14 19:55:14,0.3,82.2
22042,POS消费,地点21,开水,2013/09/16 14:12:26,1.5,80.7
22042,POS消费,地点192,超市,2013/09/16 18:22:37,3.5,77.2
22042,POS消费,地点188,超市,2013/09/16 19:05:14,2.5,74.7
22042,POS消费,地点188,超市,2013/09/16 20:52:59,10.9,63.8
22042,POS消费,地点700,淋浴,2013/09/16 21:13:55,0.4,63.4
22042,POS消费,地点118,食堂,2013/09/17 07:12:31,5.8,57.6
22042,POS消费,地点21,开水,2013/09/17 12:03:22,7.0,50.6
22042,POS消费,地点192,超市,2013/09/17 15:25:48,17.1,33.5
22042,POS消费,地点700,淋浴,2013/09/17 17:55:05,0.4,33.1
22042,POS消费,地点92,食堂,2013/09/18 08:28:12,2.1,31.0
22042,POS消费,地点92,食堂,2013/09/18 08:28:30,2.8,28.2
22042,POS消费,地点222,校车,2013/09/18 11:53:12,1.0,27.2
22042,POS消费,地点91,校车,2013/09/18 11:54:42,13.6,13.6
22042,POS消费,地点91,校车,2013/09/18 11:54:55,12.0,1.6
22042,卡充值,,,2013/09/18 12:19:39,100.0,101.6
