17335,POS消费,地点91,校车,2014/09/01 07:08:26,2.6,35.2
17335,POS消费,地点21,开水,2014/09/01 11:49:24,4.4,30.8
17335,POS消费,地点97,开水,2014/09/01 13:02:17,0.01,30.79
17335,POS消费,地点21,开水,2014/09/01 17:47:52,6.4,24.39
17335,POS消费,地点21,开水,2014/09/02 07:11:00,1.4,22.99
17335,POS消费,地点228,食堂,2014/09/02 10:59:18,5.0,17.99
17335,POS消费,地点231,食堂,2014/09/02 11:13:59,0.4,17.59
17335,POS消费,地点21,开水,2014/09/02 17:54:46,5.1,12.49
17335,POS消费,地点91,校车,2014/09/03 08:04:12,2.3,10.19
17335,POS消费,地点91,校车,2014/09/03 08:10:25,2.0,8.19
17335,POS消费,地点232,食堂,2014/09/03 11:08:09,5.5,2.69
17335,卡充值,,,2014/09/03 11:17:14,300.0,302.69
17335,POS消费,地点97,开水,2014/09/03 11:38:12,0.01,302.68
17335,POS消费,地点21,开水,2014/09/03 17:47:53,6.4,296.28
17335,POS消费,地点996,图书馆,2014/09/03 20:16:40,6.4,289.88
17335,POS消费,地点91,校车,2014/09/04 07:21:46,2.8,287.08
17335,POS消费,地点21,开水,2014/09/04 11:37:28,3.4,283.68
17335,POS消费,地点232,食堂,2014/09/04 17:29:57,1.9,281.78
17335,POS消费,地点91,校车,2014/09/04 17:31:22,1.5,280.28
17335,POS消费,地点21,开水,2014/09/05 07:19:31,2.6,277.68
17335,POS消费,地点232,食堂,2014/09/05 17:11:29,4.5,273.18
17335,POS消费,地点21,开水,2014/09/06 11:46:09,4.6,268.58
17335,POS消费,地点21,开水,2014/09/06 11:58:05,4.3,264.28
17335,POS消费,地点21,开水,2014/09/06 17:10:12,4.4,259.88
17335,POS消费,地点21,开水,2014/09/06 17:11:55,1.5,258.38
17335,POS消费,地点97,开水,2014/09/06 19:29:51,0.01,258.37
17335,POS消费,地点996,图书馆,2014/09/07 15:31:04,3.4,254.97
17335,POS消费,地点97,开水,2014/09/09 10:17:30,0.01,254.26
17335,POS消费,地点21,开水,2014/09/09 11:48:00,4.4,249.86
17335,POS消费,地点91,校车,2014/09/09 17:50:56,5.6,244.26
17335,POS消费,地点996,图书馆,2014/09/09 19:08:39,4.5,239.76
17335,POS消费,地点91,校车,2014/09/10 10:58:52,2.9,236.86
17335,POS消费,地点21,开水,2014/09/10 11:17:34,4.0,232.86
17335,POS消费,地点6,淋浴,2014/09/10 11:35:57,0.7,254.27
17335,POS消费,地点91,校车,2014/09/10 17:44:33,4.4,228.46
17335,POS消费,地点996,图书馆,2014/09/10 18:56:02,1.3,227.16
17335,POS消费,地点97,开水,2014/09/11 08:33:04,0.01,227.15
17335,POS消费,地点21,开水,2014/09/11 11:53:42,4.4,222.75
17335,POS消费,地点21,开水,2014/09/11 11:55:23,5.1,217.65
17335,POS消费,地点21,开水,2014/09/11 11:57:24,0.2,217.45
17335,POS消费,地点830,开水,2014/09/11 15:09:36,0.01,217.44
17335,POS消费,地点12,文印中心,2014/09/11 17:22:15,5.0,212.44
17335,POS消费,地点6,淋浴,2014/09/11 17:29:50,7.0,205.44
17335,POS消费,地点6,淋浴,2014/09/11 17:30:03,1.7,210.74
17335,POS消费,地点996,图书馆,2014/09/11 19:04:44,4.0,206.74
17335,POS消费,地点21,开水,2014/09/12 07:17:28,3.8,202.94
17335,POS消费,地点681,开水,2014/09/12 10:04:37,0.02,202.92
17335,POS消费,地点21,开水,2014/09/12 11:49:55,4.6,198.32
17335,POS消费,地点21,开水,2014/09/13 11:47:54,5.4,192.92
17335,POS消费,地点21,开水,2014/09/13 11:48:07,4.4,188.52
17335,POS消费,地点21,开水,2014/09/13 12:00:40,2.0,186.52
17335,POS消费,地点232,食堂,2014/09/13 17:27:50,4.5,182.02
17335,POS消费,地点996,图书馆,2014/09/13 18:09:45,8.4,173.62
17335,POS消费,地点6,淋浴,2014/09/14 00:28:18,0.6,173.02
17335,POS消费,地点97,开水,2014/09/14 08:31:34,0.01,173.01
17335,POS消费,地点12,文印中心,2014/09/14 11:41:17,5.0,168.01
17335,POS消费,地点21,开水,2014/09/14 11:45:16,1.2,166.81
17335,POS消费,地点996,图书馆,2014/09/14 14:42:52,4.0,162.81
17335,POS消费,地点21,开水,2014/09/15 06:48:55,3.8,159.01
17335,POS消费,地点21,开水,2014/09/15 11:48:14,2.4,156.61
17335,POS消费,地点12,文印中心,2014/09/15 17:39:54,5.0,151.61
17335,POS消费,地点91,校车,2014/09/15 17:44:29,0.6,151.01
17335,POS消费,地点996,图书馆,2014/09/15 19:49:30,2.6,148.41
17335,POS消费,地点6,淋浴,2014/09/15 21:50:05,0.5,147.91
17335,POS消费,地点97,开水,2014/09/16 06:45:34,0.01,147.9
17335,POS消费,地点21,开水,2014/09/16 06:58:25,2.4,145.5
17335,POS消费,地点21,开水,2014/09/16 11:13:39,4.4,141.1
17335,POS消费,地点97,开水,2014/09/16 13:03:44,0.01,141.09
17335,POS消费,地点248,超市,2014/09/16 17:16:11,4.4,136.69
17335,POS消费,地点21,开水,2014/09/17 08:14:34,2.0,134.69
17335,POS消费,地点248,超市,2014/09/17 11:31:49,4.9,129.79
17335,POS消费,地点21,开水,2014/09/17 11:44:59,4.0,125.79
17335,POS消费,地点21,开水,2014/09/17 17:42:22,8.4,116.99
17335,POS消费,地点6,淋浴,2014/09/17 20:20:58,0.4,125.39
17335,POS消费,地点1155,食堂,2014/09/18 08:16:02,12.7,104.29
17335,POS消费,地点97,开水,2014/09/18 09:51:05,0.01,104.28
17335,POS消费,地点91,校车,2014/09/18 11:54:31,4.4,99.88
17335,POS消费,地点97,开水,2014/09/18 17:21:52,0.01,99.87
17335,POS消费,地点21,开水,2014/09/19 06:44:31,3.0,96.87
17335,POS消费,地点6,淋浴,2014/09/19 11:53:45,5.4,91.47
17335,POS消费,地点996,图书馆,2014/09/19 13:36:01,10.7,80.77
17335,POS消费,地点97,开水,2014/09/19 22:29:02,0.01,80.76
17335,POS消费,地点1155,食堂,2014/09/20 10:06:19,3.5,77.26
17335,POS消费,地点996,图书馆,2014/09/20 10:24:31,4.0,73.26
17335,POS消费,地点232,食堂,2014/09/20 11:53:10,4.5,68.76
17335,POS消费,地点996,图书馆,2014/09/21 10:33:53,6.0,62.76
17335,POS消费,地点21,开水,2014/09/22 07:05:59,2.4,60.36
17335,POS消费,地点21,开水,2014/09/22 11:47:10,4.9,55.46
17335,POS消费,地点12,文印中心,2014/09/22 17:46:23,5.0,50.46
17335,POS消费,地点21,开水,2014/09/22 17:57:27,0.4,50.06
17335,POS消费,地点21,开水,2014/09/23 06:52:35,3.8,46.26
17335,POS消费,地点21,开水,2014/09/23 08:18:33,0.6,45.66
17335,POS消费,地点232,食堂,2014/09/23 11:38:55,5.4,40.26
17335,POS消费,地点91,校车,2014/09/23 17:51:03,3.0,37.26
17335,POS消费,地点6,淋浴,2014/09/23 17:52:41,1.0,36.26
17335,POS消费,地点21,开水,2014/09/24 08:35:33,5.4,30.86
17335,POS消费,地点6,淋浴,2014/09/24 11:32:46,5.4,25.46
17335,POS消费,地点21,开水,2014/09/24 11:51:13,2.9,22.56
17335,POS消费,地点6,淋浴,2014/09/24 17:45:15,5.9,16.66
17335,POS消费,地点93,开水,2014/09/24 20:09:27,0.01,16.65
17335,POS消费,地点996,图书馆,2014/09/24 20:17:46,3.4,13.25
17335,POS消费,地点1155,食堂,2014/09/24 21:56:02,8.5,4.75
17335,POS消费,地点91,校车,2014/09/25 06:51:24,3.4,1.35
17335,卡充值,,,2014/09/25 08:15:04,300.0,301.35
17335,POS消费,地点91,校车,2014/09/25 11:51:44,5.4,295.95
17335,POS消费,地点996,图书馆,2014/09/26 10:14:11,9.0,286.95
17335,POS消费,地点248,超市,2014/09/26 11:38:37,4.9,282.05
17335,POS消费,地点12,文印中心,2014/09/26 22:05:16,0.8,281.25
17335,POS消费,地点93,开水,2014/09/26 22:12:13,0.01,281.24
17335,POS消费,地点6,淋浴,2014/09/27 10:57:15,3.0,278.24
17335,POS消费,地点6,淋浴,2014/09/27 10:59:16,1.0,277.24
17335,POS消费,地点21,开水,2014/09/27 11:13:10,3.0,274.24
17335,POS消费,地点12,文印中心,2014/09/27 16:49:05,5.0,269.24
17335,POS消费,地点21,开水,2014/09/27 16:54:53,0.4,268.84
17335,POS消费,地点93,开水,2014/09/28 06:49:15,0.01,268.83
17335,POS消费,地点21,开水,2014/09/28 06:55:52,6.8,262.03
17335,POS消费,地点21,开水,2014/09/28 11:48:42,4.4,257.63
17335,POS消费,地点830,开水,2014/09/28 15:10:23,0.01,257.62
17335,POS消费,地点21,开水,2014/09/28 17:49:26,4.4,253.22
17335,POS消费,地点12,文印中心,2014/09/28 23:14:07,0.8,252.42
17335,POS消费,地点21,开水,2014/09/29 06:50:24,2.4,250.02
17335,POS消费,地点6,淋浴,2014/09/29 11:47:30,5.4,244.62
17335,POS消费,地点12,文印中心,2014/09/29 17:46:36,5.0,239.62
