24958,卡片开户,,,2014/07/19 16:11:53,0.0,0.0
24958,卡充值,,,2014/08/28 18:09:07,200.0,200.0
24958,POS消费,地点161,食堂,2014/08/28 18:17:36,6.1,193.9
24958,POS消费,地点161,食堂,2014/08/28 18:18:02,6.0,187.9
24958,POS消费,地点161,食堂,2014/08/28 18:18:21,6.1,181.8
24958,POS消费,地点218,食堂,2014/08/28 18:34:26,3.0,178.8
24958,POS消费,地点65,食堂,2014/08/29 06:40:21,0.2,172.65
24958,POS消费,地点60,食堂,2014/08/29 06:44:30,2.4,176.4
24958,POS消费,地点65,食堂,2014/08/29 06:47:50,0.4,172.25
24958,POS消费,地点61,食堂,2014/08/29 06:51:26,3.2,173.2
24958,POS消费,地点61,食堂,2014/08/29 06:53:19,0.35,172.85
24958,POS消费,地点60,食堂,2014/08/29 07:00:43,0.3,171.95
24958,POS消费,地点434,开水,2014/08/29 09:17:04,0.01,171.94
24958,POS消费,地点1334,洗衣房,2014/08/29 09:51:26,3.6,168.34
24958,POS消费,地点1334,洗衣房,2014/08/29 09:51:43,3.6,168.28
24958,POS消费,地点1334,洗衣房,2014/08/29 09:53:18,-3.54,171.88
24958,POS消费,地点82,食堂,2014/08/29 12:44:43,9.6,158.68
24958,POS消费,地点82,食堂,2014/08/29 12:45:10,9.6,149.08
24958,POS消费,地点82,食堂,2014/08/29 12:45:36,8.1,140.98
24958,POS消费,地点21,开水,2014/08/29 12:51:25,30.0,110.98
24958,POS消费,地点21,开水,2014/08/29 12:51:29,0.8,110.18
24958,POS消费,地点21,开水,2014/08/29 12:51:47,3.0,107.18
24958,POS消费,地点434,开水,2014/08/29 14:07:26,0.01,107.17
24958,POS消费,地点359,开水,2014/08/29 14:12:38,0.01,107.16
24958,POS消费,地点359,开水,2014/08/29 15:58:22,0.01,107.15
24958,POS消费,地点359,开水,2014/08/29 15:59:07,0.01,107.14
24958,POS消费,地点21,开水,2014/08/29 18:12:28,3.0,94.94
24958,POS消费,地点21,开水,2014/08/29 18:13:37,1.0,97.94
24958,POS消费,地点21,开水,2014/08/29 18:14:07,1.0,93.94
24958,POS消费,地点21,开水,2014/08/29 18:14:25,1.0,92.94
24958,POS消费,地点21,开水,2014/08/29 18:23:11,1.5,87.94
24958,POS消费,地点236,食堂,2014/08/29 18:27:20,8.2,98.94
24958,POS消费,地点1588,食堂,2014/08/29 18:31:33,3.5,89.44
24958,卡充值,,,2014/08/29 18:35:46,500.0,587.94
24958,POS消费,地点60,食堂,2014/08/30 07:28:40,1.6,586.34
24958,POS消费,地点69,食堂,2014/08/30 07:31:10,5.8,579.34
24958,POS消费,地点60,食堂,2014/08/30 07:33:53,1.2,585.14
24958,POS消费,地点89,食堂,2014/08/30 12:02:22,3.0,576.34
24958,POS消费,地点251,食堂,2014/08/30 17:49:19,0.5,575.84
24958,POS消费,地点204,食堂,2014/08/31 09:22:22,5.5,570.34
24958,POS消费,地点1961,超市,2014/08/31 09:51:59,10.8,559.54
24958,POS消费,地点251,食堂,2014/08/31 12:40:51,0.6,558.94
24958,POS消费,地点21,开水,2014/08/31 12:42:33,0.35,558.59
24958,POS消费,地点65,食堂,2014/08/31 18:01:13,5.6,552.99
