25909,POS消费,地点186,开水,2014/09/01 06:48:04,0.08,186.8
25909,POS消费,地点186,开水,2014/09/01 07:46:41,0.12,186.68
25909,POS消费,地点272,食堂,2014/09/01 11:37:02,12.6,174.08
25909,POS消费,地点258,食堂,2014/09/01 11:40:03,3.2,170.88
25909,POS消费,地点21,开水,2014/09/01 18:02:45,10.0,160.88
25909,POS消费,地点841,食堂,2014/09/01 18:13:20,4.3,156.58
25909,POS消费,地点26,图书馆,2014/09/01 20:29:45,1.8,154.78
25909,POS消费,地点754,淋浴,2014/09/01 21:19:53,0.9,153.88
25909,POS消费,地点70,食堂,2014/09/02 07:38:30,2.0,151.88
25909,POS消费,地点192,超市,2014/09/02 11:58:38,8.4,143.48
25909,POS消费,地点286,食堂,2014/09/02 17:52:09,6.6,136.88
25909,POS消费,地点754,淋浴,2014/09/02 22:08:57,0.9,135.98
25909,POS消费,地点241,食堂,2014/09/03 07:17:05,3.63,132.35
25909,POS消费,地点250,食堂,2014/09/03 11:36:07,14.0,118.35
25909,POS消费,地点844,食堂,2014/09/03 17:34:42,6.2,112.15
25909,POS消费,地点841,食堂,2014/09/03 17:35:28,4.7,107.45
25909,POS消费,地点21,开水,2014/09/03 22:09:33,16.7,90.75
25909,POS消费,地点278,食堂,2014/09/04 07:23:00,3.23,87.52
25909,POS消费,地点247,食堂,2014/09/04 11:29:28,10.0,77.52
25909,POS消费,地点258,食堂,2014/09/04 11:30:52,4.2,73.32
25909,POS消费,地点219,超市,2014/09/04 15:13:03,4.0,69.32
25909,POS消费,地点219,超市,2014/09/04 15:13:24,6.0,63.32
25909,POS消费,地点219,超市,2014/09/04 15:13:48,-6.0,69.32
25909,POS消费,地点219,超市,2014/09/04 15:14:02,2.0,67.32
25909,POS消费,地点247,食堂,2014/09/04 17:30:16,8.0,59.32
25909,POS消费,地点258,食堂,2014/09/04 17:36:12,4.2,55.12
25909,POS消费,地点21,开水,2014/09/04 21:55:12,2.6,52.52
25909,POS消费,地点240,食堂,2014/09/05 07:45:47,1.6,50.02
25909,POS消费,地点21,开水,2014/09/05 11:51:59,7.0,43.02
25909,POS消费,地点258,食堂,2014/09/05 11:59:39,3.2,39.82
25909,卡充值,,,2014/09/05 12:42:27,300.0,339.82
25909,POS消费,地点754,淋浴,2014/09/05 14:01:30,0.9,51.62
25909,POS消费,地点192,超市,2014/09/05 20:51:27,3.7,336.12
25909,POS消费,地点186,开水,2014/09/05 21:42:22,0.08,336.04
25909,POS消费,地点754,淋浴,2014/09/05 22:14:01,0.7,335.34
25909,POS消费,地点240,食堂,2014/09/06 07:42:05,3.43,331.91
25909,POS消费,地点219,超市,2014/09/06 09:12:09,2.0,329.91
25909,POS消费,地点238,食堂,2014/09/06 11:55:08,10.0,319.91
25909,POS消费,地点219,超市,2014/09/06 15:11:03,7.0,312.91
25909,POS消费,地点21,开水,2014/09/06 17:55:19,7.0,305.91
25909,POS消费,地点280,食堂,2014/09/06 18:00:44,5.7,300.21
25909,POS消费,地点21,开水,2014/09/06 22:03:39,6.0,294.21
25909,POS消费,地点50,洗衣房,2014/09/06 22:37:41,3.6,290.61
25909,POS消费,地点754,淋浴,2014/09/06 22:59:03,0.5,290.11
25909,POS消费,地点754,淋浴,2014/09/06 23:03:33,0.2,289.91
25909,POS消费,地点273,食堂,2014/09/07 07:26:53,3.83,286.08
25909,POS消费,地点21,开水,2014/09/07 11:38:12,6.0,280.08
25909,POS消费,地点219,超市,2014/09/07 16:02:20,4.0,276.08
25909,POS消费,地点247,食堂,2014/09/07 17:44:16,10.0,266.08
25909,POS消费,地点258,食堂,2014/09/07 17:56:14,4.2,261.88
25909,POS消费,地点21,开水,2014/09/07 21:12:44,3.5,258.38
25909,POS消费,地点754,淋浴,2014/09/07 22:50:49,0.6,257.78
25909,POS消费,地点268,食堂,2014/09/08 07:36:00,4.23,253.55
25909,POS消费,地点824,食堂,2014/09/08 17:43:46,3.0,250.55
25909,POS消费,地点754,淋浴,2014/09/08 23:13:38,0.8,249.75
25909,POS消费,地点279,食堂,2014/09/09 07:13:38,4.2,245.55
25909,POS消费,地点91,校车,2014/09/09 11:19:11,8.6,236.95
25909,POS消费,地点91,校车,2014/09/09 11:19:17,1.0,235.95
25909,POS消费,地点21,开水,2014/09/09 17:21:02,6.0,229.95
25909,POS消费,地点256,食堂,2014/09/09 17:23:40,3.5,226.45
25909,POS消费,地点258,食堂,2014/09/09 17:31:38,5.0,221.45
25909,POS消费,地点21,开水,2014/09/09 21:19:09,3.0,218.45
25909,POS消费,地点21,开水,2014/09/09 21:42:19,14.8,203.65
25909,POS消费,地点754,淋浴,2014/09/09 22:55:21,0.7,202.95
25909,POS消费,地点244,食堂,2014/09/10 07:17:48,6.0,196.95
25909,POS消费,地点192,超市,2014/09/10 11:31:24,13.2,183.75
25909,POS消费,地点188,超市,2014/09/10 12:09:26,7.3,176.45
25909,POS消费,地点21,开水,2014/09/10 21:00:58,1.8,174.65
25909,POS消费,地点279,食堂,2014/09/11 07:44:37,5.6,169.05
25909,POS消费,地点247,食堂,2014/09/11 11:50:51,15.0,154.05
25909,POS消费,地点258,食堂,2014/09/11 11:51:35,4.2,149.85
25909,POS消费,地点21,开水,2014/09/11 17:29:00,5.0,144.85
25909,POS消费,地点280,食堂,2014/09/11 17:32:22,4.8,140.05
25909,POS消费,地点258,食堂,2014/09/11 17:34:36,3.2,136.85
25909,POS消费,地点219,超市,2014/09/11 20:17:34,1.0,135.85
25909,POS消费,地点219,超市,2014/09/11 21:05:54,1.0,134.85
25909,POS消费,地点21,开水,2014/09/11 21:27:41,4.5,130.35
