22872,卡片开户,,,2014/07/18 12:07:17,0.0,0.0
22872,卡充值,,,2014/08/30 10:42:27,100.0,100.0
22872,POS消费,地点283,食堂,2014/08/30 10:47:09,9.5,90.5
22872,POS消费,地点12,文印中心,2014/08/30 22:58:35,0.5,90.0
22872,POS消费,地点1887,开水,2014/08/31 06:36:53,0.01,89.99
22872,POS消费,地点1887,开水,2014/08/31 06:38:19,0.01,89.98
22872,POS消费,地点69,食堂,2014/08/31 07:14:56,1.8,87.88
22872,POS消费,地点69,食堂,2014/08/31 07:15:12,1.8,86.08
22872,POS消费,地点60,食堂,2014/08/31 07:22:11,0.3,89.68
22872,POS消费,地点264,食堂,2014/08/31 12:04:34,10.6,75.48
22872,POS消费,地点1629,开水,2014/08/31 12:29:56,0.08,75.4
22872,POS消费,地点21,开水,2014/08/31 18:36:12,7.1,68.3
