1594,卡充值,,,2013/09/01 11:26:03,200.0,210.14
1594,POS消费,地点162,食堂,2013/09/01 11:29:11,5.8,204.34
1594,POS消费,地点292,超市,2013/09/01 11:56:50,18.5,185.84
1594,POS消费,地点238,食堂,2013/09/01 17:49:59,5.0,180.84
1594,POS消费,地点162,食堂,2013/09/02 12:04:29,5.6,175.24
1594,POS消费,地点161,食堂,2013/09/02 17:56:15,5.6,169.64
1594,POS消费,地点292,超市,2013/09/02 22:01:41,6.2,163.44
1594,POS消费,地点18,淋浴,2013/09/02 23:55:29,1.2,162.24
1594,POS消费,地点162,食堂,2013/09/03 12:07:45,5.8,156.44
1594,POS消费,地点162,食堂,2013/09/03 17:26:43,5.6,150.84
1594,POS消费,地点226,食堂,2013/09/03 17:28:12,1.5,149.34
1594,POS消费,地点190,超市,2013/09/03 22:24:27,3.5,145.84
1594,POS消费,地点646,淋浴,2013/09/03 23:32:45,0.01,145.83
1594,POS消费,地点91,校车,2013/09/04 18:03:02,4.6,141.23
1594,POS消费,地点4,淋浴,2013/09/04 23:35:06,1.2,140.03
1594,POS消费,地点190,超市,2013/09/05 11:57:53,8.3,131.73
1594,POS消费,地点171,食堂,2013/09/06 11:46:08,5.6,126.13
1594,POS消费,地点21,开水,2013/09/06 11:49:35,1.8,124.33
1594,POS消费,地点190,超市,2013/09/06 21:59:41,8.0,116.33
1594,POS消费,地点158,食堂,2013/09/07 11:59:25,5.6,110.73
1594,POS消费,地点21,开水,2013/09/07 12:14:39,1.8,108.93
1594,POS消费,地点158,食堂,2013/09/07 17:34:28,5.6,103.33
1594,POS消费,地点190,超市,2013/09/07 21:54:52,8.4,94.93
1594,POS消费,地点214,超市,2013/09/08 11:26:49,11.0,82.13
1594,POS消费,地点217,食堂,2013/09/08 11:33:10,1.8,93.13
1594,POS消费,地点190,超市,2013/09/08 11:39:48,1.5,80.63
1594,POS消费,地点782,洗衣房,2013/09/08 19:42:01,-0.72,80.15
1594,POS消费,地点782,洗衣房,2013/09/08 19:42:01,1.2,79.43
1594,POS消费,地点782,洗衣房,2013/09/08 19:52:42,1.2,78.95
1594,POS消费,地点782,洗衣房,2013/09/08 19:52:42,-0.36,79.31
1594,POS消费,地点4,淋浴,2013/09/08 21:59:58,1.1,78.21
1594,POS消费,地点292,超市,2013/09/09 12:09:20,11.2,67.01
1594,POS消费,地点238,食堂,2013/09/09 18:06:51,5.0,62.01
1594,POS消费,地点815,开水,2013/09/10 21:37:49,0.02,61.99
1594,POS消费,地点18,淋浴,2013/09/10 22:28:16,0.4,61.59
1594,POS消费,地点656,淋浴,2013/09/10 22:32:05,1.3,60.29
1594,POS消费,地点679,开水,2013/09/11 10:02:54,0.01,60.28
1594,POS消费,地点292,超市,2013/09/11 18:00:11,6.9,53.38
1594,POS消费,地点238,食堂,2013/09/12 12:06:24,5.0,48.38
1594,POS消费,地点280,食堂,2013/09/12 12:15:31,0.6,47.78
1594,POS消费,地点217,食堂,2013/09/12 12:16:49,3.0,44.78
1594,POS消费,地点292,超市,2013/09/12 21:13:08,7.9,36.88
1594,POS消费,地点171,食堂,2013/09/13 11:55:19,5.6,31.28
1594,POS消费,地点656,淋浴,2013/09/13 13:25:35,1.1,30.18
1594,POS消费,地点280,食堂,2013/09/14 11:43:24,2.1,19.88
1594,POS消费,地点256,食堂,2013/09/14 11:46:45,8.2,21.98
1594,POS消费,地点782,洗衣房,2013/09/14 20:03:48,-0.78,19.46
1594,POS消费,地点782,洗衣房,2013/09/14 20:03:48,1.2,18.68
1594,POS消费,地点782,洗衣房,2013/09/14 20:12:02,1.2,18.26
1594,POS消费,地点292,超市,2013/09/14 22:30:49,8.8,9.46
1594,POS消费,地点250,食堂,2013/09/15 11:34:28,8.0,1.46
1594,卡充值,,,2013/09/16 12:14:48,200.0,201.46
1594,POS消费,地点310,食堂,2013/09/16 12:18:02,5.6,195.86
1594,POS消费,地点21,开水,2013/09/16 12:20:44,1.5,194.36
1594,POS消费,地点21,开水,2013/09/16 18:15:26,4.6,189.76
1594,POS消费,地点21,开水,2013/09/16 18:27:24,1.8,187.96
1594,POS消费,地点190,超市,2013/09/16 21:40:42,4.9,183.06
1594,POS消费,地点292,超市,2013/09/16 22:14:11,4.2,178.86
1594,POS消费,地点21,开水,2013/09/17 11:21:09,5.1,173.76
1594,POS消费,地点193,食堂,2013/09/17 17:28:51,5.2,168.56
1594,POS消费,地点280,食堂,2013/09/17 17:30:53,1.2,167.36
1594,POS消费,地点21,开水,2013/09/17 17:42:17,3.0,164.36
1594,POS消费,地点190,超市,2013/09/17 21:50:57,8.7,155.66
1594,POS消费,地点18,淋浴,2013/09/17 22:50:46,0.1,155.56
1594,POS消费,地点4,淋浴,2013/09/17 22:51:03,0.4,155.16
1594,POS消费,地点656,淋浴,2013/09/17 22:56:33,0.7,154.46
1594,POS消费,地点57,食堂,2013/09/18 11:55:23,4.6,149.86
1594,POS消费,地点214,超市,2013/09/19 15:33:04,6.0,133.06
1594,POS消费,地点190,超市,2013/09/19 15:42:05,10.8,139.06
1594,POS消费,地点91,校车,2013/09/19 17:43:19,5.6,127.46
1594,POS消费,地点265,食堂,2013/09/19 17:44:44,1.2,126.26
1594,POS消费,地点21,开水,2013/09/19 17:45:22,1.5,124.76
1594,POS消费,地点21,开水,2013/09/20 12:08:44,1.8,102.96
1594,,,,2013/09/20 12:09:58,20.0,104.76
1594,POS消费,地点195,超市,2013/09/20 17:38:28,4.4,98.56
1594,POS消费,地点190,超市,2013/09/20 20:27:16,5.7,92.86
1594,POS消费,地点280,食堂,2013/09/21 17:24:53,2.1,80.76
1594,POS消费,地点238,食堂,2013/09/21 17:26:32,5.0,87.86
1594,POS消费,地点238,食堂,2013/09/21 17:26:43,5.0,82.86
1594,POS消费,地点656,淋浴,2013/09/21 22:56:28,0.9,79.86
1594,POS消费,地点193,食堂,2013/09/22 11:36:07,5.0,74.86
1594,POS消费,地点232,食堂,2013/09/22 17:56:09,5.6,69.26
1594,POS消费,地点292,超市,2013/09/22 21:57:04,6.5,62.76
1594,POS消费,地点238,食堂,2013/09/23 12:11:31,12.5,50.26
1594,POS消费,地点257,食堂,2013/09/23 12:12:41,1.8,48.46
1594,POS消费,地点238,食堂,2013/09/23 18:03:36,5.2,43.26
1594,POS消费,地点280,食堂,2013/09/23 18:05:27,1.2,42.06
1594,POS消费,地点190,超市,2013/09/23 21:54:06,3.9,38.16
1594,POS消费,地点783,洗衣房,2013/09/24 20:53:32,1.2,36.96
1594,POS消费,地点783,洗衣房,2013/09/24 20:53:32,-1.14,38.1
1594,POS消费,地点650,洗衣房,2013/09/24 21:09:05,-1.2,38.04
1594,POS消费,地点650,洗衣房,2013/09/24 21:09:05,1.26,36.84
1594,POS消费,地点650,洗衣房,2013/09/24 21:10:32,-1.14,37.92
1594,POS消费,地点650,洗衣房,2013/09/24 21:10:32,1.26,36.78
1594,POS消费,地点4,淋浴,2013/09/24 21:52:28,1.6,36.32
1594,POS消费,地点171,食堂,2013/09/25 11:10:03,5.6,30.72
1594,POS消费,地点217,食堂,2013/09/25 11:23:53,1.8,28.92
1594,POS消费,地点219,超市,2013/09/25 14:42:28,1.0,27.92
1594,POS消费,地点238,食堂,2013/09/26 12:06:23,5.0,22.92
1594,POS消费,地点258,食堂,2013/09/26 12:14:46,1.8,21.12
1594,POS消费,地点118,食堂,2013/09/27 18:53:40,3.8,17.32
1594,POS消费,地点656,淋浴,2013/09/28 11:43:22,0.1,17.22
1594,POS消费,地点4,淋浴,2013/09/28 11:44:08,1.5,15.72
1594,POS消费,地点21,开水,2013/09/29 11:28:27,4.6,11.12
1594,POS消费,地点21,开水,2013/09/29 11:31:41,1.5,9.62
1594,POS消费,地点996,图书馆,2013/09/29 19:11:00,4.0,5.62
1594,POS消费,地点190,超市,2013/09/29 22:06:51,2.4,3.22
1594,POS消费,地点292,超市,2013/09/30 12:04:32,1.1,2.12
1594,POS消费,地点4,淋浴,2013/10/01 14:59:38,1.3,0.82
1594,卡充值,,,2013/10/02 16:47:53,200.0,200.82
1594,POS消费,地点21,开水,2013/10/02 17:34:45,3.6,197.22
1594,POS消费,地点190,超市,2013/10/02 18:06:43,6.7,190.52
