31389,POS消费,地点61,食堂,2014/09/01 07:41:24,1.8,1191.05
31389,POS消费,地点1468,开水,2014/09/01 10:41:44,0.05,1214.05
31389,POS消费,地点21,开水,2014/09/01 11:31:11,1.2,1189.85
31389,POS消费,地点251,食堂,2014/09/01 11:43:34,1.0,1188.85
31389,POS消费,地点279,食堂,2014/09/02 07:19:35,2.0,1186.85
31389,POS消费,地点840,食堂,2014/09/02 11:42:22,8.6,1178.25
31389,POS消费,地点91,校车,2014/09/02 17:37:34,5.6,1172.65
31389,POS消费,地点844,食堂,2014/09/03 07:44:05,2.0,1170.65
31389,POS消费,地点840,食堂,2014/09/03 12:09:20,3.9,1166.75
31389,POS消费,地点154,食堂,2014/09/03 18:08:29,5.0,1161.75
31389,POS消费,地点844,食堂,2014/09/04 07:58:29,2.0,1159.75
31389,POS消费,地点840,食堂,2014/09/04 12:03:44,4.4,1155.35
31389,POS消费,地点841,食堂,2014/09/04 12:16:33,3.0,1152.35
31389,POS消费,地点1468,开水,2014/09/04 12:32:25,0.03,1152.32
31389,POS消费,地点840,食堂,2014/09/04 18:03:31,6.4,1145.92
31389,POS消费,地点70,食堂,2014/09/04 18:18:49,2.5,1143.42
31389,POS消费,地点21,开水,2014/09/05 07:25:52,2.03,1140.69
31389,POS消费,地点21,开水,2014/09/05 11:32:37,5.0,1135.69
31389,POS消费,地点1664,淋浴,2014/09/05 13:58:51,0.7,1142.72
31389,POS消费,地点840,食堂,2014/09/05 17:32:57,4.4,1131.29
31389,POS消费,地点70,食堂,2014/09/05 17:33:02,2.5,1128.79
31389,POS消费,地点1487,淋浴,2014/09/05 22:04:58,0.7,1128.09
31389,POS消费,地点154,食堂,2014/09/06 07:26:11,2.0,1126.09
31389,POS消费,地点21,开水,2014/09/06 11:40:05,5.0,1121.09
31389,POS消费,地点70,食堂,2014/09/06 11:41:03,2.5,1118.59
31389,POS消费,地点257,食堂,2014/09/06 11:54:32,2.5,1116.09
31389,POS消费,地点154,食堂,2014/09/06 17:36:47,5.0,1111.09
31389,POS消费,地点1468,开水,2014/09/06 20:33:33,0.02,1111.07
31389,POS消费,地点1487,淋浴,2014/09/06 21:41:09,0.5,1110.57
31389,POS消费,地点154,食堂,2014/09/07 07:12:03,2.0,1108.57
31389,POS消费,地点70,食堂,2014/09/07 11:26:09,2.0,1098.17
31389,POS消费,地点819,食堂,2014/09/07 11:26:11,8.4,1100.17
31389,POS消费,地点841,食堂,2014/09/07 17:31:26,3.0,1095.17
31389,POS消费,地点154,食堂,2014/09/07 17:33:33,5.0,1090.17
31389,POS消费,地点839,食堂,2014/09/07 17:34:11,3.3,1086.87
31389,POS消费,地点1637,淋浴,2014/09/07 22:19:33,0.8,1086.07
31389,POS消费,地点1566,开水,2014/09/07 22:41:05,0.01,1086.06
31389,POS消费,地点240,食堂,2014/09/08 07:15:30,4.0,1082.06
31389,POS消费,地点525,食堂,2014/09/08 11:31:46,4.4,1077.66
31389,POS消费,地点70,食堂,2014/09/08 17:30:14,2.0,1070.26
31389,POS消费,地点818,食堂,2014/09/08 17:30:17,5.4,1072.26
31389,POS消费,地点1637,淋浴,2014/09/08 21:57:39,0.5,1069.76
31389,POS消费,地点91,校车,2014/09/09 07:44:49,4.0,1065.76
31389,POS消费,地点188,超市,2014/09/09 12:54:42,5.1,1060.66
31389,POS消费,地点841,食堂,2014/09/09 17:55:00,4.3,1056.36
31389,POS消费,地点819,食堂,2014/09/09 17:56:50,5.6,1050.76
31389,POS消费,地点841,食堂,2014/09/09 18:09:28,2.2,1048.56
31389,POS消费,地点1468,开水,2014/09/09 20:48:13,0.03,1048.53
31389,POS消费,地点1664,淋浴,2014/09/09 21:09:04,0.5,1048.03
31389,POS消费,地点154,食堂,2014/09/10 07:48:29,4.0,1044.03
31389,POS消费,地点70,食堂,2014/09/10 07:58:36,2.0,1042.03
31389,POS消费,地点819,食堂,2014/09/10 12:00:52,4.4,1037.63
31389,POS消费,地点279,食堂,2014/09/10 17:57:57,3.4,1034.23
31389,POS消费,地点70,食堂,2014/09/10 17:58:56,3.0,1031.23
31389,POS消费,地点840,食堂,2014/09/11 07:18:40,6.23,1025.0
31389,POS消费,地点841,食堂,2014/09/11 07:26:20,1.0,1024.0
31389,POS消费,地点70,食堂,2014/09/11 07:26:50,2.0,1022.0
31389,POS消费,地点1566,开水,2014/09/11 13:20:38,0.01,1021.99
31389,POS消费,地点247,食堂,2014/09/11 17:53:23,10.0,1011.99
31389,POS消费,地点1664,淋浴,2014/09/11 21:31:04,0.5,1011.49
31389,POS消费,地点819,食堂,2014/09/12 07:25:42,3.0,1008.49
31389,POS消费,地点841,食堂,2014/09/12 11:18:45,3.0,1005.49
31389,POS消费,地点818,食堂,2014/09/12 11:21:03,4.6,1000.89
31389,POS消费,地点241,食堂,2014/09/12 17:40:10,4.4,996.49
31389,卡挂失,,,2014/09/13 07:21:43,0.0,0.0
31389,卡片开户,,,2014/09/13 13:02:37,100.0,85.0
31389,POS消费,地点211,校车,2014/09/13 21:21:32,1.0,84.0
31389,POS消费,地点1637,淋浴,2014/09/13 22:09:38,0.6,83.4
31389,POS消费,地点1468,开水,2014/09/13 22:27:43,0.03,83.37
31389,POS消费,地点182,食堂,2014/09/14 12:34:14,4.1,79.27
31389,POS消费,地点1664,淋浴,2014/09/14 23:12:16,0.4,78.87
31389,POS消费,地点232,食堂,2014/09/15 07:00:46,3.0,75.87
31389,POS消费,地点157,食堂,2014/09/15 12:26:30,5.4,70.47
31389,POS消费,地点89,食堂,2014/09/15 18:08:03,4.5,65.97
31389,POS消费,地点1487,淋浴,2014/09/15 22:15:04,0.4,65.57
31389,POS消费,地点1566,开水,2014/09/15 22:32:55,0.01,65.56
31389,POS消费,地点1566,开水,2014/09/15 22:33:25,0.01,65.55
31389,POS消费,地点91,校车,2014/09/16 07:03:31,2.3,63.25
31389,POS消费,地点283,食堂,2014/09/16 12:00:47,5.5,57.75
31389,POS消费,地点232,食堂,2014/09/16 18:16:34,8.0,49.75
31389,POS消费,地点1566,开水,2014/09/16 21:49:41,0.01,49.74
31389,POS消费,地点1664,淋浴,2014/09/16 22:08:20,0.4,49.34
31389,POS消费,地点167,食堂,2014/09/17 07:04:58,2.2,47.14
31389,POS消费,地点168,食堂,2014/09/17 12:04:06,5.55,41.59
31389,POS消费,地点203,食堂,2014/09/17 18:07:02,7.5,34.09
31389,卡挂失,,,2014/09/18 09:09:18,0.0,0.0
31389,卡片销户,,,2014/09/19 09:02:15,0.0,0.0
31389,卡片开户,,,2014/09/19 09:03:08,15.0,0.0
31389,更新卡信息,,,2014/09/22 16:35:36,0.0,0.0
31389,卡片销户,,,2014/09/22 16:36:17,34.09,0.0
31389,卡补办,,,2014/09/22 16:36:42,34.09,1015.58
31389,POS消费,地点227,食堂,2014/09/22 18:27:03,3.5,1012.08
31389,POS消费,地点61,食堂,2014/09/22 18:34:19,0.6,1011.48
31389,POS消费,地点1468,开水,2014/09/22 21:33:08,0.02,1011.46
31389,POS消费,地点1468,开水,2014/09/22 21:33:57,0.01,1011.45
31389,POS消费,地点1637,淋浴,2014/09/22 21:38:52,0.2,1011.25
31389,POS消费,地点232,食堂,2014/09/23 07:02:23,2.2,1009.05
31389,POS消费,地点283,食堂,2014/09/23 11:11:09,4.0,1005.05
31389,POS消费,地点168,食堂,2014/09/23 11:12:42,5.5,999.55
31389,POS消费,地点213,食堂,2014/09/23 11:38:57,0.3,999.25
31389,POS消费,地点203,食堂,2014/09/23 17:07:02,6.5,992.75
31389,POS消费,地点21,开水,2014/09/23 20:54:41,30.0,962.75
31389,POS消费,地点21,开水,2014/09/23 20:54:46,22.8,939.95
31389,POS消费,地点1487,淋浴,2014/09/23 21:43:56,0.4,939.55
31389,POS消费,地点1566,开水,2014/09/23 21:55:09,0.01,939.54
31389,卡挂失,,,2014/09/24 12:39:13,0.0,0.0
31389,卡片开户,,,2014/09/24 12:42:41,100.0,85.0
31389,更新卡信息,,,2014/09/24 12:43:00,0.0,0.0
31389,POS消费,地点525,食堂,2014/09/24 18:00:57,4.6,80.4
31389,POS消费,地点525,食堂,2014/09/24 18:01:40,4.4,76.0
31389,POS消费,地点70,食堂,2014/09/24 18:12:51,2.0,74.0
31389,POS消费,地点1599,淋浴,2014/09/24 22:08:35,0.1,73.9
31389,POS消费,地点1599,淋浴,2014/09/24 22:09:52,0.3,73.6
31389,POS消费,地点1566,开水,2014/09/24 22:19:32,0.01,73.59
31389,POS消费,地点232,食堂,2014/09/25 07:03:10,3.0,70.59
31389,卡解挂,,,2014/09/25 08:17:25,0.0,0.0
31389,POS消费,地点829,图书馆,2014/09/25 08:27:39,5.0,65.59
31389,POS消费,地点134,食堂,2014/09/25 12:23:09,5.6,59.99
31389,POS消费,地点219,超市,2014/09/25 16:49:37,4.0,55.99
31389,POS消费,地点21,开水,2014/09/25 17:05:45,1.8,54.19
31389,POS消费,地点91,校车,2014/09/25 17:07:27,0.8,53.39
31389,POS消费,地点21,开水,2014/09/25 17:08:52,1.5,51.89
31389,POS消费,地点1599,淋浴,2014/09/25 22:46:07,0.5,51.39
31389,POS消费,地点1155,食堂,2014/09/26 07:43:23,6.0,45.39
31389,POS消费,地点272,食堂,2014/09/26 11:37:03,10.0,35.39
31389,POS消费,地点1487,淋浴,2014/09/26 23:24:44,0.6,34.79
31389,POS消费,地点1566,开水,2014/09/27 22:41:45,0.01,34.78
31389,POS消费,地点1599,淋浴,2014/09/27 23:27:12,0.8,33.98
31389,POS消费,地点232,食堂,2014/09/28 07:00:07,3.0,30.98
31389,POS消费,地点232,食堂,2014/09/28 07:00:19,3.0,27.98
31389,POS消费,地点82,食堂,2014/09/28 12:16:26,3.9,24.08
31389,POS消费,地点203,食堂,2014/09/28 17:32:55,6.5,17.58
31389,POS消费,地点1566,开水,2014/09/28 22:11:57,0.01,17.57
31389,POS消费,地点1566,开水,2014/09/28 22:12:31,0.01,17.56
31389,POS消费,地点1599,淋浴,2014/09/28 22:14:14,0.5,17.06
31389,POS消费,地点232,食堂,2014/09/29 07:03:03,2.1,14.96
31389,POS消费,地点91,校车,2014/09/29 12:08:03,8.55,6.41
31389,卡片销户,,,2014/09/29 16:13:24,6.41,0.0
31389,卡补办,,,2014/09/29 16:13:51,21.41,945.95
31389,更新卡信息,,,2014/09/29 16:16:11,0.0,0.0
31389,POS消费,地点168,食堂,2014/09/29 18:18:46,5.5,940.45
31389,POS消费,地点1468,开水,2014/09/29 22:39:25,0.04,940.41
31389,POS消费,地点1637,淋浴,2014/09/29 23:08:26,0.2,940.21
31389,POS消费,地点1637,淋浴,2014/09/29 23:11:46,0.6,939.61
31389,POS消费,地点1155,食堂,2014/09/30 07:10:02,9.5,930.11
31389,卡挂失,,,2014/09/30 11:39:06,0.0,0.0
31389,卡解挂,,,2014/10/01 09:46:31,0.0,0.0
31389,POS消费,地点1487,淋浴,2014/10/01 22:52:49,0.8,929.31
31389,POS消费,地点1155,食堂,2014/10/02 09:09:26,2.5,926.81
31389,POS消费,地点188,超市,2014/10/02 10:52:42,1.8,925.01
31389,POS消费,地点146,校车,2014/10/02 11:05:53,1.0,924.01
31389,POS消费,地点146,校车,2014/10/07 15:15:13,1.0,923.01
31389,POS消费,地点60,食堂,2014/10/07 18:09:35,4.6,918.41
31389,POS消费,地点1487,淋浴,2014/10/07 20:56:11,0.3,918.11
31389,POS消费,地点1487,淋浴,2014/10/07 21:00:52,0.4,917.71
31389,POS消费,地点91,校车,2014/10/08 06:59:02,6.0,911.71
31389,POS消费,地点21,开水,2014/10/08 06:59:11,3.3,908.41
31389,POS消费,地点65,食堂,2014/10/08 12:02:36,4.4,904.01
31389,POS消费,地点1487,淋浴,2014/10/08 21:59:06,0.6,903.41
31389,POS消费,地点232,食堂,2014/10/09 06:58:37,2.1,901.31
31389,POS消费,地点1700,食堂,2014/10/09 12:22:14,4.6,896.71
31389,POS消费,地点1997,食堂,2014/10/09 18:17:24,4.8,891.91
