21579,POS消费,地点21,开水,2014/09/01 07:51:56,2.6,110.83
21579,POS消费,地点232,食堂,2014/09/01 11:24:35,8.0,102.83
21579,POS消费,地点21,开水,2014/09/01 17:55:03,4.6,98.23
21579,POS消费,地点91,校车,2014/09/01 17:55:28,3.0,95.23
21579,POS消费,地点21,开水,2014/09/01 18:06:32,1.0,94.23
21579,POS消费,地点1115,淋浴,2014/09/01 21:21:03,0.3,93.93
21579,POS消费,地点21,开水,2014/09/01 21:31:00,2.8,91.13
21579,POS消费,地点91,校车,2014/09/02 11:37:52,9.0,82.13
21579,POS消费,地点26,图书馆,2014/09/02 11:50:43,4.0,78.13
21579,POS消费,地点232,食堂,2014/09/02 17:27:41,7.6,70.53
21579,POS消费,地点21,开水,2014/09/02 22:00:11,3.4,67.13
21579,POS消费,地点94,开水,2014/09/02 22:35:09,0.01,67.12
21579,POS消费,地点94,开水,2014/09/03 08:59:43,0.01,67.11
21579,POS消费,地点232,食堂,2014/09/03 11:55:32,6.0,61.11
21579,POS消费,地点21,开水,2014/09/03 12:35:44,2.5,58.61
21579,POS消费,地点21,开水,2014/09/03 17:58:20,3.6,55.01
21579,POS消费,地点21,开水,2014/09/03 21:10:20,2.8,52.21
21579,POS消费,地点94,开水,2014/09/03 23:18:22,0.01,52.2
21579,POS消费,地点94,开水,2014/09/04 07:33:58,0.01,52.19
21579,POS消费,地点21,开水,2014/09/04 11:58:14,4.6,47.59
21579,POS消费,地点26,图书馆,2014/09/04 12:35:45,2.9,44.69
21579,POS消费,地点21,开水,2014/09/04 14:43:47,2.5,42.19
21579,POS消费,地点21,开水,2014/09/04 17:43:04,4.6,37.59
21579,POS消费,地点21,开水,2014/09/04 21:43:41,5.9,31.69
21579,POS消费,地点1127,淋浴,2014/09/04 21:54:21,0.3,31.39
21579,POS消费,地点94,开水,2014/09/05 09:22:36,0.01,31.38
21579,POS消费,地点21,开水,2014/09/05 11:57:58,4.6,26.78
21579,POS消费,地点26,图书馆,2014/09/05 12:24:10,5.9,20.88
21579,POS消费,地点91,校车,2014/09/05 17:56:39,6.0,14.88
21579,卡充值,,,2014/09/08 17:57:41,70.0,84.88
21579,POS消费,地点26,图书馆,2014/09/08 18:01:21,4.0,80.88
21579,POS消费,地点94,开水,2014/09/08 23:16:02,0.01,80.87
21579,POS消费,地点94,开水,2014/09/08 23:19:44,0.01,80.86
21579,POS消费,地点94,开水,2014/09/08 23:22:16,0.01,80.85
21579,POS消费,地点91,校车,2014/09/09 11:30:47,9.0,71.85
21579,POS消费,地点21,开水,2014/09/09 14:03:13,1.8,70.05
21579,POS消费,地点21,开水,2014/09/09 17:24:57,4.6,65.45
21579,POS消费,地点21,开水,2014/09/09 17:25:14,3.0,62.45
21579,POS消费,地点21,开水,2014/09/09 20:13:53,5.4,57.05
21579,POS消费,地点1127,淋浴,2014/09/09 22:01:57,0.3,56.75
21579,POS消费,地点21,开水,2014/09/10 11:56:56,0.65,56.1
21579,POS消费,地点232,食堂,2014/09/10 11:58:06,6.0,50.1
21579,POS消费,地点91,校车,2014/09/10 11:59:16,4.0,46.1
21579,POS消费,地点26,图书馆,2014/09/10 12:29:43,3.0,43.1
21579,POS消费,地点21,开水,2014/09/10 17:53:43,3.6,39.5
21579,POS消费,地点248,超市,2014/09/10 18:04:53,1.4,38.1
21579,POS消费,地点21,开水,2014/09/10 21:22:52,7.3,30.8
21579,POS消费,地点1115,淋浴,2014/09/10 22:00:54,0.3,30.5
21579,POS消费,地点94,开水,2014/09/11 08:25:33,0.01,30.49
21579,POS消费,地点21,开水,2014/09/11 09:54:38,1.8,28.69
21579,POS消费,地点91,校车,2014/09/11 11:57:19,5.0,23.69
21579,POS消费,地点26,图书馆,2014/09/11 12:23:45,3.0,20.69
21579,POS消费,地点21,开水,2014/09/11 17:52:59,3.6,17.09
21579,POS消费,地点91,校车,2014/09/11 17:55:47,6.5,10.59
21579,POS消费,地点21,开水,2014/09/11 17:56:35,4.1,6.49
21579,POS消费,地点21,开水,2014/09/11 21:18:41,3.0,3.49
21579,POS消费,地点1115,淋浴,2014/09/11 22:05:31,0.3,3.19
21579,卡充值,,,2014/09/12 11:41:26,100.0,103.19
21579,POS消费,地点232,食堂,2014/09/12 11:44:46,8.0,95.19
21579,POS消费,地点26,图书馆,2014/09/12 12:07:03,2.5,92.69
21579,POS消费,地点21,开水,2014/09/12 17:56:09,4.6,88.09
21579,POS消费,地点248,超市,2014/09/12 18:15:11,1.4,86.69
21579,POS消费,地点21,开水,2014/09/12 22:18:50,2.8,83.89
21579,POS消费,地点232,食堂,2014/09/13 11:20:19,8.0,75.53
21579,POS消费,地点26,图书馆,2014/09/13 11:27:33,1.8,73.73
21579,POS消费,地点232,食堂,2014/09/13 17:41:11,7.6,66.13
21579,POS消费,地点21,开水,2014/09/13 20:50:56,13.4,52.73
21579,POS消费,地点94,开水,2014/09/14 09:27:05,0.01,83.88
21579,POS消费,地点128,开水,2014/09/14 09:27:13,0.35,83.53
21579,POS消费,地点1127,淋浴,2014/09/14 09:27:21,0.3,52.43
21579,POS消费,地点91,校车,2014/09/14 11:42:41,8.0,44.43
21579,POS消费,地点232,食堂,2014/09/14 18:23:53,8.0,36.43
21579,POS消费,地点21,开水,2014/09/14 20:56:58,2.8,33.63
21579,POS消费,地点21,开水,2014/09/15 07:46:49,2.6,31.03
21579,POS消费,地点232,食堂,2014/09/15 11:24:55,17.0,14.03
21579,卡充值,,,2014/09/15 11:52:23,100.0,114.03
21579,POS消费,地点21,开水,2014/09/15 11:56:24,4.8,109.23
21579,POS消费,地点232,食堂,2014/09/15 17:57:09,4.0,105.23
21579,POS消费,地点21,开水,2014/09/15 17:59:17,0.65,104.58
21579,POS消费,地点21,开水,2014/09/15 21:48:05,4.0,100.58
21579,POS消费,地点232,食堂,2014/09/16 08:33:34,5.0,95.58
21579,POS消费,地点21,开水,2014/09/16 11:59:17,4.6,90.98
21579,POS消费,地点232,食堂,2014/09/16 17:21:16,8.0,82.98
21579,POS消费,地点26,图书馆,2014/09/16 17:46:56,4.5,78.48
21579,POS消费,地点21,开水,2014/09/16 22:00:33,2.3,76.18
21579,POS消费,地点1115,淋浴,2014/09/16 22:56:10,0.5,75.68
21579,POS消费,地点94,开水,2014/09/17 08:54:56,0.01,75.67
21579,POS消费,地点21,开水,2014/09/17 12:00:34,10.6,65.07
21579,POS消费,地点21,开水,2014/09/17 12:00:51,10.6,54.47
21579,POS消费,地点26,图书馆,2014/09/17 12:25:48,2.9,51.57
21579,POS消费,地点21,开水,2014/09/17 17:54:55,4.6,46.97
