13131,POS消费,地点6,淋浴,2014/09/01 07:36:49,3.0,78.6
13131,POS消费,地点232,食堂,2014/09/01 07:46:49,1.0,77.6
13131,POS消费,地点217,食堂,2014/09/01 11:38:30,7.0,70.6
13131,POS消费,地点277,食堂,2014/09/01 11:42:47,1.0,69.6
13131,POS消费,地点21,开水,2014/09/01 11:50:42,6.0,63.6
13131,POS消费,地点218,食堂,2014/09/01 16:27:22,1.8,61.8
13131,POS消费,地点217,食堂,2014/09/01 17:27:13,7.0,48.3
13131,POS消费,地点21,开水,2014/09/01 17:31:51,3.0,45.3
13131,POS消费,地点21,开水,2014/09/02 07:13:32,2.9,42.4
13131,POS消费,地点256,食堂,2014/09/02 11:54:48,10.0,32.4
13131,POS消费,地点21,开水,2014/09/02 12:01:27,4.8,27.6
13131,POS消费,地点256,食堂,2014/09/02 17:54:57,10.0,14.0
13131,POS消费,地点21,开水,2014/09/02 18:06:01,3.0,11.0
13131,POS消费,地点6,淋浴,2014/09/03 07:33:05,3.0,8.0
13131,POS消费,地点6,淋浴,2014/09/03 07:35:24,1.0,7.0
13131,POS消费,地点232,食堂,2014/09/03 07:42:12,1.0,6.0
13131,POS消费,地点21,开水,2014/09/03 10:00:07,12.3,93.7
13131,卡充值,,,2014/09/03 10:02:28,100.0,106.0
13131,POS消费,地点113,开水,2014/09/03 10:25:06,0.03,93.67
13131,POS消费,地点256,食堂,2014/09/03 12:23:17,8.0,85.67
13131,POS消费,地点1985,食堂,2014/09/03 12:23:47,3.5,82.17
13131,POS消费,地点192,超市,2014/09/03 16:01:32,8.4,73.77
13131,POS消费,地点1961,超市,2014/09/03 16:11:32,18.0,55.77
13131,POS消费,地点203,食堂,2014/09/03 16:17:18,7.5,48.27
13131,POS消费,地点214,超市,2014/09/03 21:50:50,2.7,45.57
13131,POS消费,地点214,超市,2014/09/03 21:51:21,3.0,42.57
13131,POS消费,地点190,超市,2014/09/03 21:55:03,5.0,37.57
13131,POS消费,地点21,开水,2014/09/04 07:45:58,2.2,35.37
13131,POS消费,地点21,开水,2014/09/04 11:50:19,9.1,26.27
13131,POS消费,地点256,食堂,2014/09/04 12:16:30,10.0,16.27
13131,POS消费,地点238,食堂,2014/09/04 12:22:25,0.6,15.67
13131,POS消费,地点277,食堂,2014/09/04 12:30:32,2.0,13.67
13131,POS消费,地点217,食堂,2014/09/05 11:49:23,5.0,8.67
13131,POS消费,地点277,食堂,2014/09/05 11:49:55,1.0,7.67
13131,POS消费,地点1141,洗衣房,2014/09/05 23:49:57,3.6,24.0
13131,POS消费,地点113,开水,2014/09/08 20:00:16,0.03,7.64
13131,卡充值,,,2014/09/09 12:08:30,100.0,107.64
13131,POS消费,地点277,食堂,2014/09/09 12:12:58,1.0,101.64
13131,POS消费,地点217,食堂,2014/09/09 12:13:03,5.0,102.64
13131,POS消费,地点21,开水,2014/09/09 12:19:19,7.5,94.14
13131,POS消费,地点190,超市,2014/09/09 12:30:32,4.4,89.74
13131,POS消费,地点256,食堂,2014/09/09 17:56:17,8.0,81.74
13131,POS消费,地点277,食堂,2014/09/09 17:57:53,1.5,80.24
13131,POS消费,地点258,食堂,2014/09/09 18:03:46,1.5,78.74
13131,POS消费,地点21,开水,2014/09/09 18:06:43,3.0,75.74
13131,POS消费,地点219,超市,2014/09/09 21:22:35,1.0,74.74
13131,POS消费,地点232,食堂,2014/09/10 07:52:52,3.0,71.74
13131,POS消费,地点232,食堂,2014/09/10 07:52:58,1.0,70.74
13131,POS消费,地点678,开水,2014/09/10 08:03:46,0.02,70.72
13131,POS消费,地点21,开水,2014/09/10 09:51:45,26.5,40.22
13131,POS消费,地点1155,食堂,2014/09/10 09:53:03,4.0,66.72
13131,POS消费,地点250,食堂,2014/09/10 11:37:33,14.0,26.22
13131,POS消费,地点148,开水,2014/09/10 13:55:54,0.02,26.18
13131,POS消费,地点822,食堂,2014/09/10 16:57:51,5.6,20.58
13131,POS消费,地点182,食堂,2014/09/10 17:01:27,1.0,19.58
13131,POS消费,地点113,开水,2014/09/10 19:54:07,0.03,19.55
13131,POS消费,地点21,开水,2014/09/12 13:40:48,5.0,14.55
13131,POS消费,地点168,食堂,2014/09/12 18:30:09,4.5,10.05
13131,POS消费,地点168,食堂,2014/09/12 18:30:25,6.5,3.55
13131,POS消费,地点1448,校车,2014/09/13 13:25:59,1.0,2.55
13131,POS消费,地点1448,校车,2014/09/13 13:26:08,1.0,1.55
13131,POS消费,地点77,开水,2014/09/13 17:11:02,0.01,1.54
13131,POS消费,地点286,食堂,2014/09/14 11:34:25,1.0,50.54
13131,卡充值,,,2014/09/14 11:34:32,50.0,51.54
13131,POS消费,地点267,食堂,2014/09/14 11:35:29,5.0,45.54
13131,POS消费,地点310,食堂,2014/09/14 11:37:00,3.0,42.54
13131,POS消费,地点21,开水,2014/09/14 11:41:41,15.0,27.54
13131,POS消费,地点77,开水,2014/09/14 14:59:38,0.01,27.53
13131,POS消费,地点6,淋浴,2014/09/14 17:16:21,4.0,23.53
13131,POS消费,地点21,开水,2014/09/14 17:26:08,3.0,20.53
13131,POS消费,地点232,食堂,2014/09/15 07:24:35,3.0,17.53
13131,POS消费,地点77,开水,2014/09/15 09:54:48,0.01,17.52
13131,POS消费,地点286,食堂,2014/09/15 12:01:18,1.0,16.52
13131,POS消费,地点267,食堂,2014/09/15 12:03:00,5.0,11.52
13131,POS消费,地点105,食堂,2014/09/15 12:03:33,3.0,8.52
13131,POS消费,地点77,开水,2014/09/15 14:56:47,0.01,8.51
13131,POS消费,地点286,食堂,2014/09/15 17:49:47,1.0,7.51
13131,POS消费,地点267,食堂,2014/09/15 17:50:54,5.0,2.51
13131,POS消费,地点77,开水,2014/09/15 18:39:07,0.01,2.5
13131,POS消费,地点77,开水,2014/09/15 21:15:24,0.01,2.49
13131,卡充值,,,2014/09/16 18:02:56,100.0,102.49
13131,POS消费,地点283,食堂,2014/09/16 18:07:20,4.6,97.89
13131,POS消费,地点269,食堂,2014/09/16 18:07:33,1.0,96.89
13131,POS消费,地点21,开水,2014/09/16 18:32:09,9.7,87.19
13131,POS消费,地点1142,洗衣房,2014/09/16 18:47:18,3.6,83.59
13131,POS消费,地点996,图书馆,2014/09/16 19:32:21,1.1,82.49
13131,POS消费,地点77,开水,2014/09/16 22:44:06,0.01,82.48
13131,POS消费,地点21,开水,2014/09/17 07:31:10,2.6,79.88
13131,POS消费,地点789,开水,2014/09/17 07:44:45,0.02,79.86
13131,POS消费,地点21,开水,2014/09/17 10:46:24,3.0,76.86
13131,POS消费,地点286,食堂,2014/09/17 10:53:45,1.0,75.86
13131,POS消费,地点839,食堂,2014/09/17 10:54:39,4.2,66.66
13131,POS消费,地点1686,食堂,2014/09/17 10:54:56,5.0,70.86
13131,POS消费,地点77,开水,2014/09/17 16:01:53,0.01,66.65
13131,POS消费,地点233,食堂,2014/09/17 16:42:17,2.0,60.05
13131,POS消费,地点182,食堂,2014/09/17 16:45:10,4.6,62.05
