9180,POS消费,地点357,开水,2013/09/01 21:50:41,0.13,403.71
9180,POS消费,地点118,食堂,2013/09/02 09:27:25,2.6,401.11
9180,POS消费,地点232,食堂,2013/09/02 11:55:26,5.5,395.61
9180,POS消费,地点203,食堂,2013/09/02 16:24:23,6.5,389.11
9180,POS消费,地点357,开水,2013/09/02 22:11:01,0.08,389.03
9180,POS消费,地点680,开水,2013/09/03 09:09:45,0.01,389.02
9180,POS消费,地点232,食堂,2013/09/03 12:03:06,5.2,383.82
9180,POS消费,地点21,开水,2013/09/03 12:05:46,1.2,382.62
9180,POS消费,地点526,食堂,2013/09/03 16:08:12,2.4,380.22
9180,POS消费,地点357,开水,2013/09/04 07:54:02,0.04,380.18
9180,POS消费,地点61,食堂,2013/09/04 08:23:13,1.83,378.35
9180,POS消费,地点83,食堂,2013/09/04 12:24:24,2.6,375.75
9180,POS消费,地点83,食堂,2013/09/04 18:08:24,1.6,374.15
9180,POS消费,地点357,开水,2013/09/04 23:07:41,0.06,374.09
9180,POS消费,地点118,食堂,2013/09/05 09:47:13,3.0,371.09
9180,POS消费,地点249,食堂,2013/09/05 12:20:22,5.2,365.89
9180,POS消费,地点243,食堂,2013/09/05 12:31:14,2.5,363.39
9180,POS消费,地点357,开水,2013/09/06 11:08:28,0.08,363.31
9180,POS消费,地点60,食堂,2013/09/06 12:00:48,4.2,359.11
9180,POS消费,地点213,食堂,2013/09/06 13:25:09,1.8,357.31
9180,POS消费,地点227,食堂,2013/09/06 17:27:44,3.5,353.81
9180,POS消费,地点357,开水,2013/09/07 11:46:52,0.08,353.73
9180,POS消费,地点357,开水,2013/09/07 23:10:45,0.1,353.63
9180,POS消费,地点357,开水,2013/09/08 22:29:53,0.05,353.58
9180,POS消费,地点232,食堂,2013/09/09 12:04:22,8.0,345.58
9180,POS消费,地点526,食堂,2013/09/09 16:11:02,3.4,342.18
9180,POS消费,地点341,开水,2013/09/09 22:43:24,0.01,342.17
9180,POS消费,地点357,开水,2013/09/09 22:44:09,0.05,342.12
9180,POS消费,地点680,开水,2013/09/10 10:01:41,0.01,342.11
9180,POS消费,地点124,食堂,2013/09/10 11:48:24,3.0,339.11
9180,POS消费,地点218,食堂,2013/09/10 12:25:58,1.8,337.31
9180,POS消费,地点232,食堂,2013/09/10 17:16:29,3.0,334.31
9180,POS消费,地点675,开水,2013/09/10 19:00:59,0.01,334.3
9180,POS消费,地点357,开水,2013/09/10 23:35:18,0.06,334.24
9180,POS消费,地点61,食堂,2013/09/11 08:28:01,3.1,331.14
9180,POS消费,地点230,食堂,2013/09/11 12:22:11,5.0,326.14
9180,POS消费,地点83,食堂,2013/09/11 18:16:18,1.6,324.54
9180,POS消费,地点357,开水,2013/09/12 07:57:38,0.05,324.49
9180,POS消费,地点61,食堂,2013/09/12 08:32:10,1.83,322.66
9180,POS消费,地点179,食堂,2013/09/12 12:02:41,4.2,318.46
9180,POS消费,地点235,食堂,2013/09/12 12:07:05,1.8,316.66
9180,POS消费,地点357,开水,2013/09/13 00:22:04,0.06,316.6
9180,POS消费,地点89,食堂,2013/09/13 12:00:03,3.0,313.6
9180,POS消费,地点218,食堂,2013/09/13 12:15:56,2.8,310.8
9180,POS消费,地点83,食堂,2013/09/13 19:21:08,6.6,304.2
9180,POS消费,地点357,开水,2013/09/14 11:05:13,0.08,304.12
9180,POS消费,地点357,开水,2013/09/14 21:56:31,0.02,304.1
9180,POS消费,地点357,开水,2013/09/15 13:35:56,0.02,304.08
9180,POS消费,地点232,食堂,2013/09/15 17:08:54,5.5,298.58
9180,POS消费,地点675,开水,2013/09/15 19:03:45,0.01,298.57
9180,POS消费,地点357,开水,2013/09/16 07:49:08,0.06,298.51
9180,POS消费,地点61,食堂,2013/09/16 08:21:52,1.63,296.88
9180,POS消费,地点91,校车,2013/09/16 12:13:05,4.4,292.48
9180,POS消费,地点526,食堂,2013/09/16 16:14:22,3.4,289.08
9180,POS消费,地点357,开水,2013/09/16 22:14:54,0.04,289.04
9180,POS消费,地点118,食堂,2013/09/17 08:14:02,1.6,287.44
9180,POS消费,地点124,食堂,2013/09/17 11:45:11,3.0,284.44
